Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
46891,521.0111,0.3909015,0.4378981,0.5670714,0.4693637,0.3518642,0.4362595
46892,521.0222,0.3909015,0.4378981,0.5670714,0.4693637,0.3518642,0.4362595
46893,521.0333,0.3909015,0.4378981,0.5670714,0.4693637,0.3518642,0.4362595
46894,521.0444,0.3909015,0.4378981,0.5670714,0.4693637,0.3518642,0.4362595
46895,521.0555,0.3909015,0.4378981,0.5670714,0.4693637,0.3518642,0.4362595
46896,521.0667,0.3909015,0.4378981,0.5670714,0.4693637,0.3518642,0.4362595
46897,521.0778,0.3909015,0.4378981,0.5670714,0.4693637,0.3518642,0.4362595
46898,521.0889,0.3909015,0.4378981,0.5670714,0.4693637,0.3518642,0.4362595
46899,521.1,0.3909015,0.4378981,0.5670714,0.4693637,0.3518642,0.4362595
46900,521.1111,0.3909015,0.4378981,0.5670714,0.4693637,0.3518642,0.4362595
46901,521.1223,0.3909015,0.4378981,0.5670714,0.4693637,0.3518642,0.4362595
46902,521.1334,0.3909015,0.4378981,0.5670714,0.4693637,0.3518642,0.4362595
46903,521.1445,0.3909015,0.4378981,0.5670714,0.4693637,0.3518642,0.4362595
46904,521.1556,0.3909015,0.4378981,0.5670714,0.4693637,0.3518642,0.4362595
46905,521.1667,0.3909015,0.4378981,0.5670714,0.4693637,0.3518642,0.4362595
46906,521.1778,0.3909015,0.4378981,0.5670714,0.4693637,0.3518642,0.4362595
46907,521.1889,0.3909015,0.4378981,0.5670714,0.4693637,0.3518642,0.4362595
46908,521.2,0.3909015,0.4378981,0.5670714,0.4693637,0.3518642,0.4362595
46909,521.2111,0.3909015,0.4378981,0.5670714,0.4693637,0.3518642,0.4362595
46910,521.2222,0.4580217,0.4690545,0.5916202,0.4517908,0.3578379,0.4336402
46911,521.2333,0.4580217,0.4690545,0.5916202,0.4517908,0.3578379,0.4336402
46912,521.2444,0.4580217,0.4690545,0.5916202,0.4517908,0.3578379,0.4336402
46913,521.2556,0.4580217,0.4690545,0.5916202,0.4517908,0.3578379,0.4336402
46914,521.2667,0.4580217,0.4690545,0.5916202,0.4517908,0.3578379,0.4336402
46915,521.2778,0.4580217,0.4690545,0.5916202,0.4517908,0.3578379,0.4336402
46916,521.2889,0.5672424,0.4414673,0.5916202,0.4517908,0.3578379,0.4336402
46917,521.3,0.5672424,0.4414673,0.5916202,0.4517908,0.3578379,0.4336402
46918,521.3111,0.5672424,0.4414673,0.5916202,0.4517908,0.3578379,0.4336402
46919,521.3222,0.5672424,0.4414673,0.5916202,0.4517908,0.3578379,0.4336402
46920,521.3334,0.5672424,0.4414673,0.5916202,0.4517908,0.3578379,0.4336402
46921,521.3445,0.5672424,0.4414673,0.5916202,0.4517908,0.3578379,0.4336402
46922,521.3556,0.5672424,0.4414673,0.5916202,0.4517908,0.3578379,0.4336402
46923,521.3667,0.5672424,0.4414673,0.5916202,0.4517908,0.3578379,0.4336402
46924,521.3778,0.5664731,0.4419793,0.5907726,0.4523509,0.3578379,0.4336402
46925,521.3889,0.5664731,0.4419793,0.5907726,0.4523509,0.3578379,0.4336402
46926,521.4,0.5664731,0.4419793,0.5907726,0.4523509,0.3578379,0.4336402
46927,521.4111,0.5664731,0.4419793,0.5907726,0.4523509,0.3578379,0.4336402
46928,521.4222,0.5664731,0.4419793,0.5907726,0.4523509,0.3578379,0.4336402
46929,521.4333,0.5664731,0.4419793,0.5907726,0.4523509,0.3578379,0.4336402
46930,521.4445,0.5664731,0.4419793,0.5907726,0.4523509,0.3578379,0.4336402
46931,521.4556,0.5664731,0.4419793,0.5907726,0.4523509,0.3578379,0.4336402
46932,521.4667,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46933,521.4778,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46934,521.4889,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46935,521.5,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46936,521.5111,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46937,521.5222,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46938,521.5333,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46939,521.5444,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46940,521.5555,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46941,521.5667,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46942,521.5778,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46943,521.5889,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46944,521.6,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46945,521.6111,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46946,521.6223,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46947,521.6334,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46948,521.6445,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46949,521.6556,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46950,521.6667,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46951,521.6778,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46952,521.6889,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46953,521.7,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46954,521.7111,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46955,521.7222,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46956,521.7333,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46957,521.7444,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46958,521.7556,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46959,521.7667,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46960,521.7778,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46961,521.7889,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46962,521.8,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46963,521.8111,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46964,521.8222,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46965,521.8334,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46966,521.8445,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46967,521.8556,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46968,521.8667,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46969,521.8778,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46970,521.8889,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46971,521.9,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46972,521.9111,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46973,521.9222,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46974,521.9333,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46975,521.9445,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46976,521.9556,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46977,521.9667,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46978,521.9778,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46979,521.9889,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46980,522,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46981,522.0111,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46982,522.0222,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46983,522.0333,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46984,522.0444,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46985,522.0555,0.5674032,0.4409544,0.5917969,0.4512282,0.3578379,0.4336402
46986,522.0667,0.568258,0.4543334,0.5927518,0.465926,0.3578379,0.4336402
46987,522.0778,0.568258,0.4543334,0.5927518,0.465926,0.3578379,0.4336402
46988,522.0889,0.568258,0.4543334,0.5927518,0.465926,0.3578379,0.4336402
46989,522.1,0.568258,0.4543334,0.5927518,0.465926,0.3578379,0.4336402
46990,522.1111,0.568258,0.4543334,0.5927518,0.465926,0.3578379,0.4336402
46991,522.1223,0.568258,0.4543334,0.5927518,0.465926,0.3578379,0.4336402
46992,522.1334,0.568258,0.4543334,0.5927518,0.465926,0.3578379,0.4336402
46993,522.1445,0.568258,0.4543334,0.5927518,0.465926,0.3578379,0.4336402
46994,522.1556,0.568258,0.4543334,0.5927518,0.465926,0.3578379,0.4336402
46995,522.1667,0.568258,0.4543334,0.5927518,0.465926,0.3578379,0.4336402
46996,522.1778,0.3875702,0.4710373,0.5927518,0.465926,0.3577076,0.4695677
46997,522.1889,0.3875702,0.4710373,0.5927518,0.465926,0.3577076,0.4695677
46998,522.2,0.3875702,0.4710373,0.5927518,0.465926,0.3577076,0.4695677
46999,522.2111,0.3875702,0.4710373,0.5927518,0.465926,0.3577076,0.4695677
47000,522.2222,0.3875702,0.4710373,0.5927518,0.465926,0.3577076,0.4695677
47001,522.2333,0.3875702,0.4710373,0.5927518,0.465926,0.3577076,0.4695677
47002,522.2444,0.3875702,0.4710373,0.5927518,0.465926,0.3577076,0.4695677
47003,522.2556,0.3875702,0.4710373,0.5927518,0.465926,0.3577076,0.4695677
47004,522.2667,0.3875702,0.4710373,0.5927518,0.465926,0.3577076,0.4695677
47005,522.2778,0.3875702,0.4710373,0.5927518,0.465926,0.3577076,0.4695677
47006,522.2889,0.3875702,0.4710373,0.5927518,0.465926,0.3577076,0.4695677
47007,522.3,0.3875702,0.4710373,0.5927518,0.465926,0.3577076,0.4695677
47008,522.3111,0.3875702,0.4710373,0.5927518,0.465926,0.3577076,0.4695677
47009,522.3222,0.3875702,0.4710373,0.5927518,0.465926,0.3577076,0.4695677
47010,522.3334,0.3875702,0.4710373,0.5927518,0.465926,0.3577076,0.4695677
47011,522.3445,0.3875702,0.4710373,0.5927518,0.465926,0.3577076,0.4695677
47012,522.3556,0.3875702,0.4710373,0.5927518,0.465926,0.3577076,0.4695677
47013,522.3667,0.3875702,0.4710373,0.5927518,0.465926,0.3577076,0.4695677
47014,522.3778,0.3875702,0.4710373,0.5927518,0.465926,0.3577076,0.4695677
47015,522.3889,0.3875702,0.4710373,0.5927518,0.465926,0.3577076,0.4695677
47016,522.4,0.3875702,0.4710373,0.5927518,0.465926,0.3577076,0.4695677
47017,522.4111,0.3875702,0.4710373,0.5927518,0.465926,0.3577076,0.4695677
47018,522.4222,0.3875702,0.4710373,0.5927518,0.465926,0.3577076,0.4695677
47019,522.4333,0.3875702,0.4710373,0.5927518,0.465926,0.3577076,0.4695677
47020,522.4445,0.3875702,0.4710373,0.5927518,0.465926,0.3577076,0.4695677
47021,522.4556,0.3875702,0.4710373,0.5927518,0.465926,0.3577076,0.4695677
47022,522.4667,0.3875702,0.4710373,0.5927518,0.465926,0.3577076,0.4695677
47023,522.4778,0.3875702,0.4710373,0.5927518,0.465926,0.3577076,0.4695677
47024,522.4889,0.3875702,0.4710373,0.5927518,0.465926,0.3577076,0.4695677
47025,522.5,0.3875702,0.4710373,0.5927518,0.465926,0.3577076,0.4695677
47026,522.5111,0.3875702,0.4710373,0.5927518,0.465926,0.3577076,0.4695677
47027,522.5222,0.3875702,0.4710373,0.5927518,0.465926,0.3577076,0.4695677
47028,522.5333,0.3875702,0.4710373,0.5927518,0.465926,0.3577076,0.4695677
47029,522.5444,0.3875702,0.4710373,0.5927518,0.465926,0.3577076,0.4695677
47030,522.5555,0.3875702,0.4710373,0.5927518,0.465926,0.3577076,0.4695677
47031,522.5667,0.3875702,0.4710373,0.5927518,0.465926,0.3577076,0.4695677
47032,522.5778,0.3875702,0.4710373,0.5927518,0.465926,0.3577076,0.4695677
47033,522.5889,0.3875702,0.4710373,0.5927518,0.465926,0.3577076,0.4695677
47034,522.6,0.3875702,0.4710373,0.5927518,0.465926,0.3577076,0.4695677
47035,522.6111,0.3875702,0.4710373,0.5927518,0.465926,0.3577076,0.4695677
47036,522.6223,0.3875702,0.4710373,0.5927518,0.465926,0.3577076,0.4695677
47037,522.6334,0.3875702,0.4710373,0.5927518,0.465926,0.3577076,0.4695677
47038,522.6445,0.5690178,0.4563776,0.5935904,0.4681755,0.3577076,0.4695677
47039,522.6556,0.5690178,0.4563776,0.5935904,0.4681755,0.3577076,0.4695677
47040,522.6667,0.5694571,0.4563787,0.5940744,0.4681782,0.3577076,0.4695677
47041,522.6778,0.5694571,0.4563787,0.5940744,0.4681782,0.3577076,0.4695677
47042,522.6889,0.57,0.4563273,0.5946729,0.4681233,0.3577076,0.4695677
47043,522.7,0.57,0.4563273,0.5946729,0.4681233,0.3577076,0.4695677
47044,522.7111,0.57,0.4563273,0.5946729,0.4681233,0.3577076,0.4695677
47045,522.7222,0.57,0.4563273,0.5946729,0.4681233,0.3577076,0.4695677
47046,522.7333,0.57,0.4563273,0.5946729,0.4681233,0.3577076,0.4695677
47047,522.7444,0.57,0.4563273,0.5946729,0.4681233,0.3577076,0.4695677
47048,522.7556,0.57,0.4563273,0.5946729,0.4681233,0.3577076,0.4695677
47049,522.7667,0.57,0.4563273,0.5946729,0.4681233,0.3577076,0.4695677
47050,522.7778,0.57,0.4563273,0.5946729,0.4681233,0.3577076,0.4695677
47051,522.7889,0.57,0.4563273,0.5946729,0.4681233,0.3577076,0.4695677
47052,522.8,0.57,0.4563273,0.5946729,0.4681233,0.3577076,0.4695677
47053,522.8111,0.57,0.4563273,0.5946729,0.4681233,0.3577076,0.4695677
47054,522.8222,0.57,0.4563273,0.5946729,0.4681233,0.3577076,0.4695677
47055,522.8334,0.57,0.4563273,0.5946729,0.4681233,0.3577076,0.4695677
47056,522.8445,0.57,0.4563273,0.5946729,0.4681233,0.3577076,0.4695677
47057,522.8556,0.57,0.4563273,0.5946729,0.4681233,0.3577076,0.4695677
47058,522.8667,0.57,0.4563273,0.5946729,0.4681233,0.3577076,0.4695677
47059,522.8778,0.57,0.4563273,0.5946729,0.4681233,0.3577076,0.4695677
47060,522.8889,0.57,0.4563273,0.5946729,0.4681233,0.3577076,0.4695677
47061,522.9,0.57,0.4563273,0.5946729,0.4681233,0.3577076,0.4695677
47062,522.9111,0.57329,0.4563834,0.598299,0.4681964,0.3577076,0.4695677
47063,522.9222,0.57329,0.4563834,0.598299,0.4681964,0.3577076,0.4695677
47064,522.9333,0.57329,0.4563834,0.598299,0.4681964,0.3577076,0.4695677
47065,522.9445,0.5732846,0.456887,0.5982932,0.4687502,0.3577076,0.4695677
47066,522.9556,0.5732846,0.456887,0.5982932,0.4687502,0.3577076,0.4695677
47067,522.9667,0.5739516,0.4566047,0.5990282,0.4684422,0.3577076,0.4695677
47068,522.9778,0.5739516,0.4566047,0.5990282,0.4684422,0.3577076,0.4695677
47069,522.9889,0.5739516,0.4566047,0.5990282,0.4684422,0.3577076,0.4695677
47070,523,0.5739516,0.4566047,0.5990282,0.4684422,0.3577076,0.4695677
47071,523.0111,0.5739516,0.4566047,0.5990282,0.4684422,0.3577076,0.4695677
47072,523.0222,0.5739516,0.4566047,0.5990282,0.4684422,0.3577076,0.4695677
47073,523.0333,0.574789,0.4571238,0.5999513,0.4690162,0.3577076,0.4695677
47074,523.0444,0.574789,0.4571238,0.5999513,0.4690162,0.3577076,0.4695677
47075,523.0555,0.574789,0.4571238,0.5999513,0.4690162,0.3577076,0.4695677
47076,523.0667,0.574789,0.4571238,0.5999513,0.4690162,0.3577076,0.4695677
47077,523.0778,0.574789,0.4571238,0.5999513,0.4690162,0.3577076,0.4695677
47078,523.0889,0.574789,0.4571238,0.5999513,0.4690162,0.3577076,0.4695677
47079,523.1,0.574789,0.4571238,0.5999513,0.4690162,0.3577076,0.4695677
47080,523.1111,0.5587447,0.5015835,0.5829857,0.5151454,0.3577076,0.4695677
47081,523.1223,0.5587447,0.5015835,0.5829857,0.5151454,0.3577076,0.4695677
47082,523.1334,0.5587447,0.5015835,0.5829857,0.5151454,0.3577076,0.4695677
47083,523.1445,0.5587447,0.5015835,0.5829857,0.5151454,0.3577076,0.4695677
47084,523.1556,0.5587447,0.5015835,0.5829857,0.5151454,0.3577076,0.4695677
47085,523.1667,0.5587447,0.5015835,0.5829857,0.5151454,0.3577076,0.4695677
47086,523.1778,0.5587447,0.5015835,0.5829857,0.5151454,0.3577076,0.4695677
47087,523.1889,0.5617498,0.5032603,0.5862527,0.5169834,0.3577076,0.4695677
47088,523.2,0.5617498,0.5032603,0.5862527,0.5169834,0.3577076,0.4695677
47089,523.2111,0.5617498,0.5032603,0.5862527,0.5169834,0.3577076,0.4695677
47090,523.2222,0.5617498,0.5032603,0.5862527,0.5169834,0.3577076,0.4695677
47091,523.2333,0.5617498,0.5032603,0.5862527,0.5169834,0.3577076,0.4695677
47092,523.2444,0.5617498,0.5032603,0.5862527,0.5169834,0.3577076,0.4695677
47093,523.2556,0.5639118,0.5023377,0.5886065,0.5159822,0.3577076,0.4695677
47094,523.2667,0.5639118,0.5023377,0.5886065,0.5159822,0.3577076,0.4695677
47095,523.2778,0.5067824,0.5238111,0.5890834,0.5161374,0.4357577,0.5024658
47096,523.2889,0.5067824,0.5238111,0.5890834,0.5161374,0.4357577,0.5024658
47097,523.3,0.5070103,0.5237035,0.5897177,0.5155236,0.4357577,0.5024658
47098,523.3111,0.5070103,0.5237035,0.5897177,0.5155236,0.4357577,0.5024658
47099,523.3222,0.5071185,0.5234907,0.5901571,0.5155229,0.43557,0.5019164
47100,523.3334,0.5071185,0.5234907,0.5901571,0.5155229,0.43557,0.5019164
47101,523.3445,0.5074739,0.5243154,0.5906599,0.5173565,0.43557,0.5019164
47102,523.3556,0.5074739,0.5243154,0.5906599,0.5173565,0.43557,0.5019164
47103,523.3667,0.5083023,0.52482,0.5906599,0.5173565,0.4370472,0.5032055
47104,523.3778,0.5083023,0.52482,0.5906599,0.5173565,0.4370472,0.5032055
47105,523.3889,0.5083023,0.52482,0.5906599,0.5173565,0.4370472,0.5032055
47106,523.4,0.5083023,0.52482,0.5906599,0.5173565,0.4370472,0.5032055
47107,523.4111,0.5083023,0.52482,0.5906599,0.5173565,0.4370472,0.5032055
47108,523.4222,0.5083023,0.52482,0.5906599,0.5173565,0.4370472,0.5032055
47109,523.4333,0.5083023,0.52482,0.5906599,0.5173565,0.4370472,0.5032055
47110,523.4445,0.5083023,0.52482,0.5906599,0.5173565,0.4370472,0.5032055
47111,523.4556,0.5085881,0.5238431,0.5907106,0.515995,0.4375896,0.5026545
47112,523.4667,0.5085881,0.5238431,0.5907106,0.515995,0.4375896,0.5026545
47113,523.4778,0.5107889,0.5245214,0.5921218,0.5175424,0.4400389,0.5030991
47114,523.4889,0.5107889,0.5245214,0.5921218,0.5175424,0.4400389,0.5030991
47115,523.5,0.5107889,0.5245214,0.5921218,0.5175424,0.4400389,0.5030991
47116,523.5111,0.5107889,0.5245214,0.5921218,0.5175424,0.4400389,0.5030991
47117,523.5222,0.5107889,0.5245214,0.5921218,0.5175424,0.4400389,0.5030991
47118,523.5333,0.5107889,0.5245214,0.5921218,0.5175424,0.4400389,0.5030991
47119,523.5444,0.5107889,0.5245214,0.5921218,0.5175424,0.4400389,0.5030991
47120,523.5555,0.5114749,0.522874,0.5917207,0.5156173,0.4415998,0.5023088
47121,523.5667,0.5114749,0.522874,0.5917207,0.5156173,0.4415998,0.5023088
47122,523.5778,0.5114749,0.522874,0.5917207,0.5156173,0.4415998,0.5023088
47123,523.5889,0.5114749,0.522874,0.5917207,0.5156173,0.4415998,0.5023088
47124,523.6,0.5114749,0.522874,0.5917207,0.5156173,0.4415998,0.5023088
47125,523.6111,0.5114749,0.522874,0.5917207,0.5156173,0.4415998,0.5023088
47126,523.6223,0.5112537,0.5233477,0.5918461,0.5166113,0.441019,0.5022155
47127,523.6334,0.5112537,0.5233477,0.5918461,0.5166113,0.441019,0.5022155
47128,523.6445,0.5112537,0.5233477,0.5918461,0.5166113,0.441019,0.5022155
47129,523.6556,0.5112537,0.5233477,0.5918461,0.5166113,0.441019,0.5022155
47130,523.6667,0.5112537,0.5233477,0.5918461,0.5166113,0.441019,0.5022155
47131,523.6778,0.5112537,0.5233477,0.5918461,0.5166113,0.441019,0.5022155
47132,523.6889,0.5112537,0.5233477,0.5918461,0.5166113,0.441019,0.5022155
47133,523.7,0.5112537,0.5233477,0.5918461,0.5166113,0.441019,0.5022155
47134,523.7111,0.5112537,0.5233477,0.5918461,0.5166113,0.441019,0.5022155
47135,523.7222,0.5112537,0.5233477,0.5918461,0.5166113,0.441019,0.5022155
47136,523.7333,0.5112537,0.5233477,0.5918461,0.5166113,0.441019,0.5022155
47137,523.7444,0.5112537,0.5233477,0.5918461,0.5166113,0.441019,0.5022155
47138,523.7556,0.5112537,0.5233477,0.5918461,0.5166113,0.441019,0.5022155
47139,523.7667,0.5112537,0.5233477,0.5918461,0.5166113,0.441019,0.5022155
47140,523.7778,0.5112537,0.5233477,0.5918461,0.5166113,0.441019,0.5022155
47141,523.7889,0.5112537,0.5233477,0.5918461,0.5166113,0.441019,0.5022155
47142,523.8,0.536948,0.5302209,0.5922086,0.5148914,0.441019,0.5022155
47143,523.8111,0.536948,0.5302209,0.5922086,0.5148914,0.441019,0.5022155
47144,523.8222,0.5369098,0.5299878,0.5921707,0.5146722,0.441019,0.5022155
47145,523.8334,0.5369098,0.5299878,0.5921707,0.5146722,0.441019,0.5022155
47146,523.8445,0.5372592,0.5317177,0.5925155,0.5162986,0.441019,0.5022155
47147,523.8556,0.5372592,0.5317177,0.5925155,0.5162986,0.441019,0.5022155
47148,523.8667,0.5372592,0.5317177,0.5925155,0.5162986,0.441019,0.5022155
47149,523.8778,0.5372592,0.5317177,0.5925155,0.5162986,0.441019,0.5022155
47150,523.8889,0.5372592,0.5317177,0.5925155,0.5162986,0.441019,0.5022155
47151,523.9,0.5372592,0.5317177,0.5925155,0.5162986,0.441019,0.5022155
47152,523.9111,0.5372592,0.5317177,0.5925155,0.5162986,0.441019,0.5022155
47153,523.9222,0.5372592,0.5317177,0.5925155,0.5162986,0.441019,0.5022155
47154,523.9333,0.5372592,0.5317177,0.5925155,0.5162986,0.441019,0.5022155
47155,523.9445,0.5372592,0.5317177,0.5925155,0.5162986,0.441019,0.5022155
47156,523.9556,0.5372592,0.5317177,0.5925155,0.5162986,0.441019,0.5022155
47157,523.9667,0.5372592,0.5317177,0.5925155,0.5162986,0.441019,0.5022155
47158,523.9778,0.5372592,0.5317177,0.5925155,0.5162986,0.441019,0.5022155
47159,523.9889,0.5372592,0.5317177,0.5925155,0.5162986,0.441019,0.5022155
47160,524,0.5372592,0.5317177,0.5925155,0.5162986,0.441019,0.5022155
47161,524.0111,0.5372592,0.5317177,0.5925155,0.5162986,0.441019,0.5022155
47162,524.0222,0.5372592,0.5317177,0.5925155,0.5162986,0.441019,0.5022155
47163,524.0333,0.5372592,0.5317177,0.5925155,0.5162986,0.441019,0.5022155
47164,524.0444,0.5372592,0.5317177,0.5925155,0.5162986,0.441019,0.5022155
47165,524.0555,0.5372592,0.5317177,0.5925155,0.5162986,0.441019,0.5022155
47166,524.0667,0.5372592,0.5317177,0.5925155,0.5162986,0.441019,0.5022155
47167,524.0778,0.5372592,0.5317177,0.5925155,0.5162986,0.441019,0.5022155
47168,524.0889,0.5372592,0.5317177,0.5925155,0.5162986,0.441019,0.5022155
47169,524.1,0.5372592,0.5317177,0.5925155,0.5162986,0.441019,0.5022155
47170,524.1111,0.5372592,0.5317177,0.5925155,0.5162986,0.441019,0.5022155
47171,524.1223,0.5372592,0.5317177,0.5925155,0.5162986,0.441019,0.5022155
47172,524.1334,0.4961247,0.5142733,0.5792452,0.5069841,0.425513,0.492981
47173,524.1445,0.4961247,0.5142733,0.5792452,0.5069841,0.425513,0.492981
47174,524.1556,0.4961247,0.5142733,0.5792452,0.5069841,0.425513,0.492981
47175,524.1667,0.4961247,0.5142733,0.5792452,0.5069841,0.425513,0.492981
47176,524.1778,0.4755365,0.4944518,0.5792452,0.5069841,0.425513,0.492981
47177,524.1889,0.4755365,0.4944518,0.5792452,0.5069841,0.425513,0.492981
47178,524.2,0.4755365,0.4944518,0.5792452,0.5069841,0.425513,0.492981
47179,524.2111,0.4755365,0.4944518,0.5792452,0.5069841,0.425513,0.492981
47180,524.2222,0.4755365,0.4944518,0.5792452,0.5069841,0.425513,0.492981
47181,524.2333,0.4755365,0.4944518,0.5792452,0.5069841,0.425513,0.492981
47182,524.2444,0.4945679,0.5139282,0.5795832,0.5065436,0.4227056,0.4917067
47183,524.2556,0.4945679,0.5139282,0.5795832,0.5065436,0.4227056,0.4917067
47184,524.2667,0.4945679,0.5139282,0.5795832,0.5065436,0.4227056,0.4917067
47185,524.2778,0.4945679,0.5139282,0.5795832,0.5065436,0.4227056,0.4917067
47186,524.2889,0.4945679,0.5139282,0.5795832,0.5065436,0.4227056,0.4917067
47187,524.3,0.4945679,0.5139282,0.5795832,0.5065436,0.4227056,0.4917067
47188,524.3111,0.4945679,0.5139282,0.5795832,0.5065436,0.4227056,0.4917067
47189,524.3222,0.4945679,0.5139282,0.5795832,0.5065436,0.4227056,0.4917067
47190,524.3334,0.4945679,0.5139282,0.5795832,0.5065436,0.4227056,0.4917067
47191,524.3445,0.4945679,0.5139282,0.5795832,0.5065436,0.4227056,0.4917067
47192,524.3556,0.4945679,0.5139282,0.5795832,0.5065436,0.4227056,0.4917067
47193,524.3667,0.4945679,0.5139282,0.5795832,0.5065436,0.4227056,0.4917067
47194,524.3778,0.4945679,0.5139282,0.5795832,0.5065436,0.4227056,0.4917067
47195,524.3889,0.4945679,0.5139282,0.5795832,0.5065436,0.4227056,0.4917067
47196,524.4,0.4945679,0.5139282,0.5795832,0.5065436,0.4227056,0.4917067
47197,524.4111,0.4945679,0.5139282,0.5795832,0.5065436,0.4227056,0.4917067
47198,524.4222,0.4945679,0.5139282,0.5795832,0.5065436,0.4227056,0.4917067
47199,524.4333,0.4945679,0.5139282,0.5795832,0.5065436,0.4227056,0.4917067
47200,524.4445,0.4945679,0.5139282,0.5795832,0.5065436,0.4227056,0.4917067
47201,524.4556,0.4945679,0.5139282,0.5795832,0.5065436,0.4227056,0.4917067
47202,524.4667,0.4945679,0.5139282,0.5795832,0.5065436,0.4227056,0.4917067
47203,524.4778,0.4945679,0.5139282,0.5795832,0.5065436,0.4227056,0.4917067
47204,524.4889,0.4773077,0.491116,0.5795832,0.5065436,0.4276598,0.489639
47205,524.5,0.4773077,0.491116,0.5795832,0.5065436,0.4276598,0.489639
47206,524.5111,0.4768782,0.4910899,0.5795832,0.5065436,0.4272274,0.4896128
47207,524.5222,0.4768782,0.4910899,0.5795832,0.5065436,0.4272274,0.4896128
47208,524.5333,0.4768782,0.4910899,0.5795832,0.5065436,0.4272274,0.4896128
47209,524.5444,0.4768782,0.4910899,0.5795832,0.5065436,0.4272274,0.4896128
47210,524.5555,0.4768782,0.4910899,0.5795832,0.5065436,0.4272274,0.4896128
47211,524.5667,0.4768782,0.4910899,0.5795832,0.5065436,0.4272274,0.4896128
47212,524.5778,0.4768782,0.4910899,0.5795832,0.5065436,0.4272274,0.4896128
47213,524.5889,0.4768782,0.4910899,0.5795832,0.5065436,0.4272274,0.4896128
