Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
37464,416.2667,0.5722047,0.4778197,0.635612,0.4532297,0.5133675,0.4960911
37465,416.2778,0.5695726,0.4779721,0.6325022,0.454343,0.5111169,0.4953639
37466,416.2889,0.5695726,0.4779721,0.6325022,0.454343,0.5111169,0.4953639
37467,416.3,0.5677408,0.4778201,0.6327575,0.4532564,0.5074919,0.4958827
37468,416.3111,0.5677408,0.4778201,0.6327575,0.4532564,0.5074919,0.4958827
37469,416.3222,0.5676026,0.4782913,0.6324416,0.4542336,0.5074919,0.4958827
37470,416.3333,0.5676026,0.4782913,0.6324416,0.4542336,0.5074919,0.4958827
37471,416.3445,0.5688755,0.4769369,0.6336079,0.4528734,0.5088713,0.4945423
37472,416.3556,0.5688755,0.4769369,0.6336079,0.4528734,0.5088713,0.4945423
37473,416.3667,0.5696915,0.4754287,0.6342266,0.4509653,0.5098817,0.493442
37474,416.3778,0.5696915,0.4754287,0.6342266,0.4509653,0.5098817,0.493442
37475,416.3889,0.5697835,0.4731831,0.6348175,0.4480987,0.5095733,0.4917375
37476,416.4,0.5697835,0.4731831,0.6348175,0.4480987,0.5095733,0.4917375
37477,416.4111,0.5702946,0.4727065,0.6359403,0.4470572,0.5095733,0.4917375
37478,416.4222,0.5702946,0.4727065,0.6359403,0.4470572,0.5095733,0.4917375
37479,416.4333,0.5702946,0.4727065,0.6359403,0.4470572,0.5095733,0.4917375
37480,416.4445,0.5702946,0.4727065,0.6359403,0.4470572,0.5095733,0.4917375
37481,416.4556,0.5724322,0.4663361,0.6401004,0.4372166,0.5101117,0.488468
37482,416.4667,0.5724322,0.4663361,0.6401004,0.4372166,0.5101117,0.488468
37483,416.4778,0.5730011,0.4655538,0.6401004,0.4372166,0.5111601,0.4869947
37484,416.4889,0.5730011,0.4655538,0.6401004,0.4372166,0.5111601,0.4869947
37485,416.5,0.568365,0.4610832,0.6401004,0.4372166,0.5023916,0.4777188
37486,416.5111,0.5735116,0.4608147,0.6454782,0.4360335,0.5073804,0.4782951
37487,416.5222,0.5735116,0.4608147,0.6454782,0.4360335,0.5073804,0.4782951
37488,416.5334,0.5803701,0.4601793,0.6460263,0.4368024,0.5196922,0.4769829
37489,416.5445,0.5803701,0.4601793,0.6460263,0.4368024,0.5196922,0.4769829
37490,416.5556,0.580199,0.4602176,0.6467238,0.4359729,0.5187946,0.4777638
37491,416.5667,0.580199,0.4602176,0.6467238,0.4359729,0.5187946,0.4777638
37492,416.5778,0.5797716,0.4592771,0.6460874,0.434884,0.518558,0.4769884
37493,416.5889,0.5797716,0.4592771,0.6460874,0.434884,0.518558,0.4769884
37494,416.6,0.5797716,0.4592771,0.6460874,0.434884,0.518558,0.4769884
37495,416.6111,0.5797716,0.4592771,0.6460874,0.434884,0.518558,0.4769884
37496,416.6222,0.5797716,0.4592771,0.6460874,0.434884,0.518558,0.4769884
37497,416.6333,0.5797716,0.4592771,0.6460874,0.434884,0.518558,0.4769884
37498,416.6444,0.5797716,0.4592771,0.6460874,0.434884,0.518558,0.4769884
37499,416.6556,0.5797716,0.4592771,0.6460874,0.434884,0.518558,0.4769884
37500,416.6667,0.5797716,0.4592771,0.6460874,0.434884,0.518558,0.4769884
37501,416.6778,0.5797716,0.4592771,0.6460874,0.434884,0.518558,0.4769884
37502,416.6889,0.5793444,0.4616633,0.6457,0.435548,0.5182366,0.4806482
37503,416.7,0.5793444,0.4616633,0.6457,0.435548,0.5182366,0.4806482
37504,416.7111,0.5793444,0.4616633,0.6457,0.435548,0.5182366,0.4806482
37505,416.7222,0.5793444,0.4616633,0.6457,0.435548,0.5182366,0.4806482
37506,416.7333,0.5793444,0.4616633,0.6457,0.435548,0.5182366,0.4806482
37507,416.7444,0.5793444,0.4616633,0.6457,0.435548,0.5182366,0.4806482
37508,416.7556,0.5793444,0.4616633,0.6457,0.435548,0.5182366,0.4806482
37509,416.7667,0.5795943,0.4604443,0.6462155,0.4345053,0.5182608,0.4792258
37510,416.7778,0.5795943,0.4604443,0.6462155,0.4345053,0.5182608,0.4792258
37511,416.7889,0.5784385,0.4607055,0.64481,0.4343665,0.5173295,0.4799034
37512,416.8,0.5784385,0.4607055,0.64481,0.4343665,0.5173295,0.4799034
37513,416.8111,0.57841,0.4609308,0.6449189,0.4352499,0.5171602,0.4794793
37514,416.8222,0.57841,0.4609308,0.6449189,0.4352499,0.5171602,0.4794793
37515,416.8333,0.5785398,0.4606147,0.6452147,0.4345832,0.5171602,0.4794793
37516,416.8445,0.5785398,0.4606147,0.6452147,0.4345832,0.5171602,0.4794793
37517,416.8556,0.5785398,0.4606147,0.6452147,0.4345832,0.5171602,0.4794793
37518,416.8667,0.5785398,0.4606147,0.6452147,0.4345832,0.5171602,0.4794793
37519,416.8778,0.5785398,0.4606147,0.6452147,0.4345832,0.5171602,0.4794793
37520,416.8889,0.5785398,0.4606147,0.6452147,0.4345832,0.5171602,0.4794793
37521,416.9,0.5785398,0.4606147,0.6452147,0.4345832,0.5171602,0.4794793
37522,416.9111,0.5749919,0.4589577,0.6418323,0.433277,0.5134648,0.4774672
37523,416.9222,0.5749919,0.4589577,0.6418323,0.433277,0.5134648,0.4774672
37524,416.9333,0.5749919,0.4589577,0.6418323,0.433277,0.5134648,0.4774672
37525,416.9445,0.5749919,0.4589577,0.6418323,0.433277,0.5134648,0.4774672
37526,416.9556,0.5700687,0.4591058,0.6367544,0.4327863,0.5086867,0.4782519
37527,416.9667,0.5700687,0.4591058,0.6367544,0.4327863,0.5086867,0.4782519
37528,416.9778,0.5700687,0.4591058,0.6367544,0.4327863,0.5086867,0.4782519
37529,416.9889,0.5700687,0.4591058,0.6367544,0.4327863,0.5086867,0.4782519
37530,417,0.5653511,0.4590982,0.6321989,0.4350538,0.5037451,0.4760417
37531,417.0111,0.5653511,0.4590982,0.6321989,0.4350538,0.5037451,0.4760417
37532,417.0222,0.5637687,0.4594305,0.6296015,0.4341058,0.5030743,0.4777298
37533,417.0334,0.5637687,0.4594305,0.6296015,0.4341058,0.5030743,0.4777298
37534,417.0445,0.5600259,0.4590523,0.6272764,0.4330775,0.4981288,0.4778101
37535,417.0556,0.5600259,0.4590523,0.6272764,0.4330775,0.4981288,0.4778101
37536,417.0667,0.5593789,0.4590769,0.6258714,0.4332226,0.4981288,0.4778101
37537,417.0778,0.5596378,0.4591416,0.6260787,0.4331847,0.4984354,0.4779793
37538,417.0889,0.5596378,0.4591416,0.6260787,0.4331847,0.4984354,0.4779793
37539,417.1,0.5573754,0.4564681,0.6228587,0.4295634,0.4970445,0.4763289
37540,417.1111,0.5573754,0.4564681,0.6228587,0.4295634,0.4970445,0.4763289
37541,417.1222,0.5551289,0.4558851,0.6213992,0.4298958,0.4940901,0.4747759
37542,417.1333,0.5551289,0.4558851,0.6213992,0.4298958,0.4940901,0.4747759
37543,417.1444,0.5551289,0.4558851,0.6213992,0.4298958,0.4940901,0.4747759
37544,417.1556,0.5551289,0.4558851,0.6213992,0.4298958,0.4940901,0.4747759
37545,417.1667,0.5338938,0.4743185,0.6213992,0.4298958,0.4921628,0.4728542
37546,417.1778,0.5338938,0.4743185,0.6213992,0.4298958,0.4921628,0.4728542
37547,417.1889,0.5363985,0.472773,0.6213992,0.4298958,0.4946657,0.4713028
37548,417.2,0.5363985,0.472773,0.6213992,0.4298958,0.4946657,0.4713028
37549,417.2111,0.5363985,0.472773,0.6213992,0.4298958,0.4946657,0.4713028
37550,417.2222,0.5363985,0.472773,0.6213992,0.4298958,0.4946657,0.4713028
37551,417.2333,0.5363985,0.472773,0.6213992,0.4298958,0.4946657,0.4713028
37552,417.2444,0.5363985,0.472773,0.6213992,0.4298958,0.4946657,0.4713028
37553,417.2556,0.5363985,0.472773,0.6213992,0.4298958,0.4946657,0.4713028
37554,417.2667,0.5363985,0.472773,0.6213992,0.4298958,0.4946657,0.4713028
37555,417.2778,0.7148104,0.4580932,0.7910266,0.4270124,0.6450919,0.4804175
37556,417.2889,0.7148104,0.4580932,0.7910266,0.4270124,0.6450919,0.4804175
37557,417.3,0.7148104,0.4580932,0.7910266,0.4270124,0.6450919,0.4804175
37558,417.3111,0.7148104,0.4580932,0.7910266,0.4270124,0.6450919,0.4804175
37559,417.3222,0.7148104,0.4580932,0.7910266,0.4270124,0.6450919,0.4804175
37560,417.3333,0.7148104,0.4580932,0.7910266,0.4270124,0.6450919,0.4804175
37561,417.3445,0.7148104,0.4580932,0.7910266,0.4270124,0.6450919,0.4804175
37562,417.3556,0.7148104,0.4580932,0.7910266,0.4270124,0.6450919,0.4804175
37563,417.3667,0.7004148,0.4606035,0.7694477,0.4277585,0.6371393,0.4856906
37564,417.3778,0.7004148,0.4606035,0.7694477,0.4277585,0.6371393,0.4856906
37565,417.3889,0.7004148,0.4606035,0.7694477,0.4277585,0.6371393,0.4856906
37566,417.4,0.7004148,0.4606035,0.7694477,0.4277585,0.6371393,0.4856906
37567,417.4111,0.7004148,0.4606035,0.7694477,0.4277585,0.6371393,0.4856906
37568,417.4222,0.7004148,0.4606035,0.7694477,0.4277585,0.6371393,0.4856906
37569,417.4333,0.6937684,0.4576035,0.7646964,0.4260569,0.6288293,0.4811588
37570,417.4445,0.6937684,0.4576035,0.7646964,0.4260569,0.6288293,0.4811588
37571,417.4556,0.6937684,0.4576035,0.7646964,0.4260569,0.6288293,0.4811588
37572,417.4667,0.6937684,0.4576035,0.7646964,0.4260569,0.6288293,0.4811588
37573,417.4778,0.6937684,0.4576035,0.7646964,0.4260569,0.6288293,0.4811588
37574,417.4889,0.6937684,0.4576035,0.7646964,0.4260569,0.6288293,0.4811588
37575,417.5,0.6937684,0.4576035,0.7646964,0.4260569,0.6288293,0.4811588
37576,417.5111,0.6937684,0.4576035,0.7646964,0.4260569,0.6288293,0.4811588
37577,417.5222,0.6937684,0.4576035,0.7646964,0.4260569,0.6288293,0.4811588
37578,417.5334,0.6937684,0.4576035,0.7646964,0.4260569,0.6288293,0.4811588
37579,417.5445,0.6937684,0.4576035,0.7646964,0.4260569,0.6288293,0.4811588
37580,417.5556,0.6804974,0.4559495,0.7496428,0.4231997,0.6171977,0.4809063
37581,417.5667,0.6804974,0.4559495,0.7496428,0.4231997,0.6171977,0.4809063
37582,417.5778,0.6785376,0.4557331,0.7488805,0.4248416,0.6141446,0.4787435
37583,417.5889,0.6785376,0.4557331,0.7488805,0.4248416,0.6141446,0.4787435
37584,417.6,0.6785376,0.4557331,0.7488805,0.4248416,0.6141446,0.4787435
37585,417.6111,0.6785376,0.4557331,0.7488805,0.4248416,0.6141446,0.4787435
37586,417.6222,0.6785376,0.4557331,0.7488805,0.4248416,0.6141446,0.4787435
37587,417.6333,0.6696569,0.4510064,0.7480046,0.4249576,0.5981387,0.4683386
37588,417.6444,0.6696569,0.4510064,0.7480046,0.4249576,0.5981387,0.4683386
37589,417.6556,0.6696569,0.4510064,0.7480046,0.4249576,0.5981387,0.4683386
37590,417.6667,0.6363808,0.4700791,0.7480046,0.4249576,0.5981387,0.4683386
37591,417.6778,0.6363808,0.4700791,0.7480046,0.4249576,0.5981387,0.4683386
37592,417.6889,0.6138676,0.4728587,0.7480046,0.4249576,0.5757132,0.4711331
37593,417.7,0.6138676,0.4728587,0.7480046,0.4249576,0.5757132,0.4711331
37594,417.7111,0.6138676,0.4728587,0.7480046,0.4249576,0.5757132,0.4711331
37595,417.7222,0.6138676,0.4728587,0.7480046,0.4249576,0.5757132,0.4711331
37596,417.7333,0.6138676,0.4728587,0.7480046,0.4249576,0.5757132,0.4711331
37597,417.7444,0.6138676,0.4728587,0.7480046,0.4249576,0.5757132,0.4711331
37598,417.7556,0.6138676,0.4728587,0.7480046,0.4249576,0.5757132,0.4711331
37599,417.7667,0.6138676,0.4728587,0.7480046,0.4249576,0.5757132,0.4711331
37600,417.7778,0.6138676,0.4728587,0.7480046,0.4249576,0.5757132,0.4711331
37601,417.7889,0.6138676,0.4728587,0.7480046,0.4249576,0.5757132,0.4711331
37602,417.8,0.6138676,0.4728587,0.7480046,0.4249576,0.5757132,0.4711331
37603,417.8111,0.6138676,0.4728587,0.7480046,0.4249576,0.5757132,0.4711331
37604,417.8222,0.6138676,0.4728587,0.7480046,0.4249576,0.5757132,0.4711331
37605,417.8333,0.6592172,0.4478612,0.7331462,0.418222,0.591747,0.4691903
37606,417.8445,0.6592172,0.4478612,0.7331462,0.418222,0.591747,0.4691903
37607,417.8556,0.6575526,0.448228,0.729558,0.4192556,0.591747,0.4691903
37608,417.8667,0.6575526,0.448228,0.729558,0.4192556,0.591747,0.4691903
37609,417.8778,0.6553507,0.4491208,0.7297958,0.4205108,0.5873913,0.4694046
37610,417.8889,0.6553507,0.4491208,0.7297958,0.4205108,0.5873913,0.4694046
37611,417.9,0.6553507,0.4491208,0.7297958,0.4205108,0.5873913,0.4694046
37612,417.9111,0.6553507,0.4491208,0.7297958,0.4205108,0.5873913,0.4694046
37613,417.9222,0.6553507,0.4491208,0.7297958,0.4205108,0.5873913,0.4694046
37614,417.9333,0.6553507,0.4491208,0.7297958,0.4205108,0.5873913,0.4694046
37615,417.9445,0.6553507,0.4491208,0.7297958,0.4205108,0.5873913,0.4694046
37616,417.9556,0.6553507,0.4491208,0.7297958,0.4205108,0.5873913,0.4694046
37617,417.9667,0.6553507,0.4491208,0.7297958,0.4205108,0.5873913,0.4694046
37618,417.9778,0.6553507,0.4491208,0.7297958,0.4205108,0.5873913,0.4694046
37619,417.9889,0.6457498,0.4478112,0.7186579,0.4198883,0.5791401,0.4676594
37620,418,0.6457498,0.4478112,0.7186579,0.4198883,0.5791401,0.4676594
37621,418.0111,0.6457498,0.4478112,0.7186579,0.4198883,0.5791401,0.4676594
37622,418.0222,0.6421189,0.4480449,0.7128783,0.4192745,0.5774116,0.468982
37623,418.0334,0.6421189,0.4480449,0.7128783,0.4192745,0.5774116,0.468982
37624,418.0445,0.6424643,0.4477611,0.7128783,0.4192745,0.5780515,0.4684764
37625,418.0556,0.6424643,0.4477611,0.7128783,0.4192745,0.5780515,0.4684764
37626,418.0667,0.6424643,0.4477611,0.7128783,0.4192745,0.5780515,0.4684764
37627,418.0778,0.6424643,0.4477611,0.7128783,0.4192745,0.5780515,0.4684764
37628,418.0889,0.6482311,0.4396988,0.7343969,0.4009011,0.5704709,0.4678921
37629,418.1,0.6482311,0.4396988,0.7343969,0.4009011,0.5704709,0.4678921
37630,418.1111,0.6482311,0.4396988,0.7343969,0.4009011,0.5704709,0.4678921
37631,418.1222,0.6482311,0.4396988,0.7343969,0.4009011,0.5704709,0.4678921
37632,418.1333,0.7022974,0.401557,0.7343969,0.4009011,0.5704709,0.4678921
37633,418.1444,0.7022974,0.401557,0.7343969,0.4009011,0.5704709,0.4678921
37634,418.1556,0.7022974,0.401557,0.7343969,0.4009011,0.5704709,0.4678921
37635,418.1667,0.7022974,0.401557,0.7343969,0.4009011,0.5704709,0.4678921
37636,418.1778,0.7022974,0.401557,0.7343969,0.4009011,0.5704709,0.4678921
37637,418.1889,0.7022974,0.401557,0.7343969,0.4009011,0.5704709,0.4678921
37638,418.2,0.7022974,0.401557,0.7343969,0.4009011,0.5704709,0.4678921
37639,418.2111,0.7022974,0.401557,0.7343969,0.4009011,0.5704709,0.4678921
37640,418.2222,0.7363935,0.3663588,0.7690392,0.3654301,0.5704709,0.4678921
37641,418.2333,0.7363935,0.3663588,0.7690392,0.3654301,0.5704709,0.4678921
37642,418.2444,0.7342216,0.366298,0.7668347,0.3653649,0.5704709,0.4678921
37643,418.2556,0.7342216,0.366298,0.7668347,0.3653649,0.5704709,0.4678921
37644,418.2667,0.7313611,0.3661866,0.7639315,0.3652475,0.5704709,0.4678921
37645,418.2778,0.7313611,0.3661866,0.7639315,0.3652475,0.5704709,0.4678921
37646,418.2889,0.7285432,0.3667817,0.7610705,0.3658435,0.5704709,0.4678921
37647,418.3,0.7285432,0.3667817,0.7610705,0.3658435,0.5704709,0.4678921
37648,418.3111,0.7277253,0.367824,0.7602389,0.3668943,0.5704709,0.4678921
37649,418.3222,0.7277253,0.367824,0.7602389,0.3668943,0.5704709,0.4678921
37650,418.3333,0.7277253,0.367824,0.7602389,0.3668943,0.5704709,0.4678921
37651,418.3445,0.7277253,0.367824,0.7602389,0.3668943,0.5704709,0.4678921
37652,418.3556,0.7277253,0.367824,0.7602389,0.3668943,0.5704709,0.4678921
37653,418.3667,0.7277253,0.367824,0.7602389,0.3668943,0.5704709,0.4678921
37654,418.3778,0.6164242,0.4408436,0.6890781,0.4130751,0.5501109,0.4606137
37655,418.3889,0.6164242,0.4408436,0.6890781,0.4130751,0.5501109,0.4606137
37656,418.4,0.6142733,0.4410851,0.6844172,0.4139009,0.5501109,0.4606137
37657,418.4111,0.6142733,0.4410851,0.6844172,0.4139009,0.5501109,0.4606137
37658,418.4222,0.6142733,0.4410851,0.6844172,0.4139009,0.5501109,0.4606137
37659,418.4333,0.6142733,0.4410851,0.6844172,0.4139009,0.5501109,0.4606137
37660,418.4445,0.6109954,0.4416148,0.6814052,0.4166008,0.5465193,0.45905
37661,418.4556,0.6109954,0.4416148,0.6814052,0.4166008,0.5465193,0.45905
37662,418.4667,0.6103998,0.4432801,0.6802455,0.4162309,0.5464732,0.4627151
37663,418.4778,0.6103998,0.4432801,0.6802455,0.4162309,0.5464732,0.4627151
37664,418.4889,0.6103998,0.4432801,0.6802455,0.4162309,0.5464732,0.4627151
37665,418.5,0.6060729,0.4430921,0.6771554,0.415618,0.5410925,0.4627797
37666,418.5111,0.6060729,0.4430921,0.6771554,0.415618,0.5410925,0.4627797
37667,418.5222,0.6036934,0.4442691,0.6747575,0.417881,0.5386792,0.4629285
37668,418.5334,0.6036934,0.4442691,0.6747575,0.417881,0.5386792,0.4629285
37669,418.5445,0.6010869,0.4429538,0.6712672,0.4158016,0.5368746,0.4624503
37670,418.5556,0.6010869,0.4429538,0.6712672,0.4158016,0.5368746,0.4624503
37671,418.5667,0.5983628,0.4435463,0.6693778,0.4168641,0.5334061,0.4624968
37672,418.5778,0.5983628,0.4435463,0.6693778,0.4168641,0.5334061,0.4624968
37673,418.5889,0.5975749,0.4436157,0.6682523,0.4167903,0.5329143,0.4627434
37674,418.6,0.597077,0.4435523,0.6671781,0.4167341,0.5329143,0.4627434
37675,418.6111,0.597077,0.4435523,0.6671781,0.4167341,0.5329143,0.4627434
37676,418.6222,0.5949953,0.4445044,0.6642004,0.4162847,0.5316487,0.4651352
37677,418.6333,0.5949953,0.4445044,0.6642004,0.4162847,0.5316487,0.4651352
37678,418.6444,0.5949953,0.4445044,0.6642004,0.4162847,0.5316487,0.4651352
37679,418.6556,0.5949953,0.4445044,0.6642004,0.4162847,0.5316487,0.4651352
37680,418.6667,0.5891694,0.4433215,0.6614418,0.4149278,0.5231908,0.4637536
37681,418.6778,0.5891694,0.4433215,0.6614418,0.4149278,0.5231908,0.4637536
37682,418.6889,0.5967518,0.4392286,0.6752054,0.4079865,0.5255767,0.4615929
37683,418.7,0.5967518,0.4392286,0.6752054,0.4079865,0.5255767,0.4615929
37684,418.7111,0.627381,0.4293129,0.7416062,0.3821122,0.5255767,0.4615929
37685,418.7222,0.6457317,0.4213663,0.7416062,0.3821122,0.5598321,0.4488583
37686,418.7333,0.6457317,0.4213663,0.7416062,0.3821122,0.5598321,0.4488583
37687,418.7444,0.6457317,0.4213663,0.7416062,0.3821122,0.5598321,0.4488583
37688,418.7556,0.6457317,0.4213663,0.7416062,0.3821122,0.5598321,0.4488583
37689,418.7667,0.6457317,0.4213663,0.7416062,0.3821122,0.5598321,0.4488583
37690,418.7778,0.6457317,0.4213663,0.7416062,0.3821122,0.5598321,0.4488583
37691,418.7889,0.6457317,0.4213663,0.7416062,0.3821122,0.5598321,0.4488583
37692,418.8,0.6457317,0.4213663,0.7416062,0.3821122,0.5598321,0.4488583
37693,418.8111,0.7267451,0.3720388,0.7558296,0.3716232,0.5598321,0.4488583
37694,418.8222,0.7267451,0.3720388,0.7558296,0.3716232,0.5598321,0.4488583
37695,418.8333,0.6701741,0.4017283,0.7523504,0.3735209,0.5958451,0.4209685
37696,418.8445,0.6701741,0.4017283,0.7523504,0.3735209,0.5958451,0.4209685
37697,418.8556,0.6675561,0.4008348,0.7467827,0.3720281,0.5958451,0.4209685
37698,418.8667,0.6675561,0.4008348,0.7467827,0.3720281,0.5958451,0.4209685
37699,418.8778,0.6675561,0.4008348,0.7467827,0.3720281,0.5958451,0.4209685
37700,418.8889,0.6675561,0.4008348,0.7467827,0.3720281,0.5958451,0.4209685
37701,418.9,0.6675561,0.4008348,0.7467827,0.3720281,0.5958451,0.4209685
37702,418.9111,0.6675561,0.4008348,0.7467827,0.3720281,0.5958451,0.4209685
37703,418.9222,0.6675561,0.4008348,0.7467827,0.3720281,0.5958451,0.4209685
37704,418.9333,0.6675561,0.4008348,0.7467827,0.3720281,0.5958451,0.4209685
37705,418.9445,0.6675561,0.4008348,0.7467827,0.3720281,0.5958451,0.4209685
37706,418.9556,0.6675561,0.4008348,0.7467827,0.3720281,0.5958451,0.4209685
37707,418.9667,0.6675561,0.4008348,0.7467827,0.3720281,0.5958451,0.4209685
37708,418.9778,0.6675561,0.4008348,0.7467827,0.3720281,0.5958451,0.4209685
37709,418.9889,0.6675561,0.4008348,0.7467827,0.3720281,0.5958451,0.4209685
37710,419,0.6675561,0.4008348,0.7467827,0.3720281,0.5958451,0.4209685
37711,419.0111,0.6675561,0.4008348,0.7467827,0.3720281,0.5958451,0.4209685
37712,419.0222,0.6675561,0.4008348,0.7467827,0.3720281,0.5958451,0.4209685
37713,419.0334,0.6675561,0.4008348,0.7467827,0.3720281,0.5958451,0.4209685
37714,419.0445,0.6675561,0.4008348,0.7467827,0.3720281,0.5958451,0.4209685
37715,419.0556,0.6675561,0.4008348,0.7467827,0.3720281,0.5958451,0.4209685
37716,419.0667,0.6675561,0.4008348,0.7467827,0.3720281,0.5958451,0.4209685
37717,419.0778,0.6675561,0.4008348,0.7467827,0.3720281,0.5958451,0.4209685
37718,419.0889,0.6675561,0.4008348,0.7467827,0.3720281,0.5958451,0.4209685
37719,419.1,0.6675561,0.4008348,0.7467827,0.3720281,0.5958451,0.4209685
37720,419.1111,0.6675561,0.4008348,0.7467827,0.3720281,0.5958451,0.4209685
37721,419.1222,0.6675561,0.4008348,0.7467827,0.3720281,0.5958451,0.4209685
37722,419.1333,0.6675561,0.4008348,0.7467827,0.3720281,0.5958451,0.4209685
37723,419.1444,0.6675561,0.4008348,0.7467827,0.3720281,0.5958451,0.4209685
37724,419.1556,0.6675561,0.4008348,0.7467827,0.3720281,0.5958451,0.4209685
37725,419.1667,0.6675561,0.4008348,0.7467827,0.3720281,0.5958451,0.4209685
37726,419.1778,0.6675561,0.4008348,0.7467827,0.3720281,0.5958451,0.4209685
37727,419.1889,0.6675561,0.4008348,0.7467827,0.3720281,0.5958451,0.4209685
37728,419.2,0.6675561,0.4008348,0.7467827,0.3720281,0.5958451,0.4209685
37729,419.2111,0.6675561,0.4008348,0.7467827,0.3720281,0.5958451,0.4209685
37730,419.2222,0.6675561,0.4008348,0.7467827,0.3720281,0.5958451,0.4209685
37731,419.2333,0.6675561,0.4008348,0.7467827,0.3720281,0.5958451,0.4209685
37732,419.2444,0.6675561,0.4008348,0.7467827,0.3720281,0.5958451,0.4209685
37733,419.2556,0.6309578,0.399812,0.7098578,0.3711605,0.5595308,0.4202834
37734,419.2667,0.6309578,0.399812,0.7098578,0.3711605,0.5595308,0.4202834
37735,419.2778,0.6309578,0.399812,0.7098578,0.3711605,0.5595308,0.4202834
37736,419.2889,0.6309578,0.399812,0.7098578,0.3711605,0.5595308,0.4202834
37737,419.3,0.6309578,0.399812,0.7098578,0.3711605,0.5595308,0.4202834
37738,419.3111,0.6309578,0.399812,0.7098578,0.3711605,0.5595308,0.4202834
37739,419.3222,0.6288097,0.3999792,0.7103367,0.3711805,0.5551198,0.4203382
37740,419.3333,0.6288097,0.3999792,0.7103367,0.3711805,0.5551198,0.4203382
37741,419.3445,0.6288097,0.3999792,0.7103367,0.3711805,0.5551198,0.4203382
37742,419.3556,0.6288097,0.3999792,0.7103367,0.3711805,0.5551198,0.4203382
37743,419.3667,0.6288097,0.3999792,0.7103367,0.3711805,0.5551198,0.4203382
37744,419.3778,0.6288097,0.3999792,0.7103367,0.3711805,0.5551198,0.4203382
37745,419.3889,0.7053039,0.371694,0.7334332,0.371101,0.5551198,0.4203382
37746,419.4,0.7053039,0.371694,0.7334332,0.371101,0.5551198,0.4203382
37747,419.4111,0.7172786,0.3745472,0.745562,0.3740072,0.5551198,0.4203382
37748,419.4222,0.7172786,0.3745472,0.745562,0.3740072,0.5551198,0.4203382
37749,419.4333,0.7149093,0.374689,0.7431633,0.3741458,0.5551198,0.4203382
37750,419.4445,0.7149093,0.374689,0.7431633,0.3741458,0.5551198,0.4203382
37751,419.4556,0.7149093,0.374689,0.7431633,0.3741458,0.5551198,0.4203382
37752,419.4667,0.7149093,0.374689,0.7431633,0.3741458,0.5551198,0.4203382
37753,419.4778,0.7149093,0.374689,0.7431633,0.3741458,0.5551198,0.4203382
37754,419.4889,0.7149093,0.374689,0.7431633,0.3741458,0.5551198,0.4203382
37755,419.5,0.7149093,0.374689,0.7431633,0.3741458,0.5551198,0.4203382
37756,419.5111,0.7149093,0.374689,0.7431633,0.3741458,0.5551198,0.4203382
37757,419.5222,0.7149093,0.374689,0.7431633,0.3741458,0.5551198,0.4203382
37758,419.5334,0.7149093,0.374689,0.7431633,0.3741458,0.5551198,0.4203382
37759,419.5445,0.7149093,0.374689,0.7431633,0.3741458,0.5551198,0.4203382
37760,419.5556,0.6878238,0.3756667,0.7328709,0.3729219,0.5551198,0.4203382
37761,419.5667,0.6878238,0.3756667,0.7328709,0.3729219,0.5551198,0.4203382
37762,419.5778,0.6878238,0.3756667,0.7328709,0.3729219,0.5551198,0.4203382
37763,419.5889,0.6878238,0.3756667,0.7328709,0.3729219,0.5551198,0.4203382
37764,419.6,0.6878238,0.3756667,0.7328709,0.3729219,0.5551198,0.4203382
37765,419.6111,0.6878238,0.3756667,0.7328709,0.3729219,0.5551198,0.4203382
37766,419.6222,0.6878238,0.3756667,0.7328709,0.3729219,0.5551198,0.4203382
37767,419.6333,0.6878238,0.3756667,0.7328709,0.3729219,0.5551198,0.4203382
37768,419.6444,0.6878238,0.3756667,0.7328709,0.3729219,0.5551198,0.4203382
37769,419.6556,0.644234,0.4024114,0.7215062,0.374263,0.5741508,0.4225614
37770,419.6667,0.644234,0.4024114,0.7215062,0.374263,0.5741508,0.4225614
37771,419.6778,0.6444768,0.4020022,0.7220622,0.3733798,0.5741508,0.4225614
37772,419.6889,0.6444768,0.4020022,0.7220622,0.3733798,0.5741508,0.4225614
37773,419.7,0.6444768,0.4020022,0.7220622,0.3733798,0.5741508,0.4225614
37774,419.7111,0.6444768,0.4020022,0.7220622,0.3733798,0.5741508,0.4225614
37775,419.7222,0.6444768,0.4020022,0.7220622,0.3733798,0.5741508,0.4225614
37776,419.7333,0.6444768,0.4020022,0.7220622,0.3733798,0.5741508,0.4225614
37777,419.7444,0.6444768,0.4020022,0.7220622,0.3733798,0.5741508,0.4225614
37778,419.7556,0.5081493,0.4274312,0.5787579,0.398771,0.4435194,0.4488456
37779,419.7667,0.5081493,0.4274312,0.5787579,0.398771,0.4435194,0.4488456
37780,419.7778,0.5081493,0.4274312,0.5787579,0.398771,0.4435194,0.4488456
37781,419.7889,0.5020335,0.4285883,0.568462,0.4016915,0.4408464,0.4486831
37782,419.8,0.5020335,0.4285883,0.568462,0.4016915,0.4408464,0.4486831
37783,419.8111,0.4989746,0.4293514,0.5667827,0.4022281,0.4366118,0.4495587
37784,419.8222,0.4989746,0.4293514,0.5667827,0.4022281,0.4366118,0.4495587
