Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
38542,428.2444,0.4421594,0.491146,0.4042044,0.5229735,0.4057167,0.4864311
38543,428.2556,0.4421594,0.491146,0.4042044,0.5229735,0.4057167,0.4864311
38544,428.2667,0.4421594,0.491146,0.4042044,0.5229735,0.4057167,0.4864311
38545,428.2778,0.4421594,0.491146,0.4042044,0.5229735,0.4057167,0.4864311
38546,428.2889,0.4421594,0.491146,0.4042044,0.5229735,0.4057167,0.4864311
38547,428.3,0.4421594,0.491146,0.4042044,0.5229735,0.4057167,0.4864311
38548,428.3111,0.4421594,0.491146,0.4042044,0.5229735,0.4057167,0.4864311
38549,428.3222,0.4421594,0.491146,0.4042044,0.5229735,0.4057167,0.4864311
38550,428.3333,0.4421594,0.491146,0.4042044,0.5229735,0.4057167,0.4864311
38551,428.3445,0.4421594,0.491146,0.4042044,0.5229735,0.4057167,0.4864311
38552,428.3556,0.4421594,0.491146,0.4042044,0.5229735,0.4057167,0.4864311
38553,428.3667,0.4421594,0.491146,0.4042044,0.5229735,0.4057167,0.4864311
38554,428.3778,0.4421594,0.491146,0.4042044,0.5229735,0.4057167,0.4864311
38555,428.3889,0.4421594,0.491146,0.4042044,0.5229735,0.4057167,0.4864311
38556,428.4,0.4421594,0.491146,0.4042044,0.5229735,0.4057167,0.4864311
38557,428.4111,0.5107605,0.4958292,0.4042044,0.5229735,0.4832956,0.4848433
38558,428.4222,0.5107605,0.4958292,0.4042044,0.5229735,0.4832956,0.4848433
38559,428.4333,0.5095682,0.4968105,0.4042044,0.5229735,0.4821297,0.4858054
38560,428.4445,0.5095682,0.4968105,0.4042044,0.5229735,0.4821297,0.4858054
38561,428.4556,0.5095682,0.4968105,0.4042044,0.5229735,0.4821297,0.4858054
38562,428.4667,0.5095682,0.4968105,0.4042044,0.5229735,0.4821297,0.4858054
38563,428.4778,0.5095682,0.4968105,0.4042044,0.5229735,0.4821297,0.4858054
38564,428.4889,0.5168411,0.5175639,0.5570476,0.5346872,0.4745647,0.4916023
38565,428.5,0.5169936,0.5165603,0.554133,0.5315315,0.4772956,0.4917664
38566,428.5111,0.5169936,0.5165603,0.554133,0.5315315,0.4772956,0.4917664
38567,428.5222,0.5169936,0.5165603,0.554133,0.5315315,0.4772956,0.4917664
38568,428.5334,0.5182073,0.5160055,0.5538686,0.5300767,0.4797133,0.4916009
38569,428.5445,0.5182073,0.5160055,0.5538686,0.5300767,0.4797133,0.4916009
38570,428.5556,0.5181788,0.5169317,0.5529131,0.5308955,0.4804007,0.4922061
38571,428.5667,0.5181788,0.5169317,0.5529131,0.5308955,0.4804007,0.4922061
38572,428.5778,0.5181788,0.5169317,0.5529131,0.5308955,0.4804007,0.4922061
38573,428.5889,0.5185417,0.5176901,0.5529905,0.531088,0.4810385,0.4935108
38574,428.6,0.5188082,0.5174387,0.5530178,0.5306498,0.4815018,0.4933746
38575,428.6111,0.5188082,0.5174387,0.5530178,0.5306498,0.4815018,0.4933746
38576,428.6222,0.518868,0.5176461,0.553127,0.5310431,0.4815018,0.4933746
38577,428.6333,0.518868,0.5176461,0.553127,0.5310431,0.4815018,0.4933746
38578,428.6444,0.5196269,0.517975,0.5529204,0.5312005,0.4829929,0.4934416
38579,428.6556,0.5196269,0.517975,0.5529204,0.5312005,0.4829929,0.4934416
38580,428.6667,0.5194476,0.5181197,0.5528235,0.5314135,0.4827477,0.4935417
38581,428.6778,0.5194476,0.5181197,0.5528235,0.5314135,0.4827477,0.4935417
38582,428.6889,0.5191015,0.5182906,0.5528519,0.5317129,0.4821121,0.4937351
38583,428.7,0.5191015,0.5182906,0.5528519,0.5317129,0.4821121,0.4937351
38584,428.7111,0.5191015,0.5182906,0.5528519,0.5317129,0.4821121,0.4937351
38585,428.7222,0.5192642,0.5184441,0.5524132,0.5314786,0.4827693,0.4940739
38586,428.7333,0.5188487,0.5184157,0.5521154,0.531738,0.4822401,0.4937528
38587,428.7444,0.5188487,0.5184157,0.5521154,0.531738,0.4822401,0.4937528
38588,428.7556,0.5188487,0.5184157,0.5521154,0.531738,0.4822401,0.4937528
38589,428.7667,0.5188375,0.5181492,0.5525245,0.5312033,0.4819436,0.4940197
38590,428.7778,0.5187172,0.5186146,0.5521439,0.5313835,0.4820558,0.4947066
38591,428.7889,0.5186766,0.5188066,0.5520312,0.5317021,0.4820558,0.4947066
38592,428.8,0.5185994,0.5189322,0.551572,0.5320727,0.4822393,0.4943481
38593,428.8111,0.5185994,0.5189322,0.551572,0.5320727,0.4822393,0.4943481
38594,428.8222,0.5191245,0.518006,0.5522719,0.5313495,0.4825971,0.4932626
38595,428.8333,0.5191245,0.518006,0.5522719,0.5313495,0.4825971,0.4932626
38596,428.8445,0.5199165,0.5187017,0.5528243,0.5320708,0.4835497,0.4937965
38597,428.8556,0.5199165,0.5187017,0.5528243,0.5320708,0.4835497,0.4937965
38598,428.8667,0.5202262,0.5186061,0.552779,0.5317255,0.4841484,0.4938363
38599,428.8778,0.5202262,0.5186061,0.552779,0.5317255,0.4841484,0.4938363
38600,428.8889,0.5202262,0.5186061,0.552779,0.5317255,0.4841484,0.4938363
38601,428.9,0.5202262,0.5186061,0.552779,0.5317255,0.4841484,0.4938363
38602,428.9111,0.5202262,0.5186061,0.552779,0.5317255,0.4841484,0.4938363
38603,428.9222,0.5198374,0.518694,0.5529969,0.5317295,0.4833231,0.4943193
38604,428.9333,0.5198374,0.518694,0.5529969,0.5317295,0.4833231,0.4943193
38605,428.9445,0.5197105,0.5183723,0.5530525,0.5313548,0.4830674,0.494155
38606,428.9556,0.5197105,0.5183723,0.5530525,0.5313548,0.4830674,0.494155
38607,428.9667,0.5197105,0.5183723,0.5530525,0.5313548,0.4830674,0.494155
38608,428.9778,0.5190684,0.5189804,0.5519702,0.5323312,0.4827268,0.4940995
38609,428.9889,0.5190684,0.5189804,0.5519702,0.5323312,0.4827268,0.4940995
38610,429,0.5186393,0.51915,0.5512655,0.5323403,0.4825331,0.4943367
38611,429.0111,0.5186393,0.51915,0.5512655,0.5323403,0.4825331,0.4943367
38612,429.0222,0.5182976,0.5190142,0.5512748,0.5322022,0.4819347,0.494376
38613,429.0334,0.5182976,0.5190142,0.5512748,0.5322022,0.4819347,0.494376
38614,429.0445,0.5180331,0.5191001,0.5512202,0.5325192,0.4814911,0.49428
38615,429.0556,0.5180331,0.5191001,0.5512202,0.5325192,0.4814911,0.49428
38616,429.0667,0.5177721,0.5192421,0.5508401,0.5320119,0.481401,0.4951628
38617,429.0778,0.5177721,0.5192421,0.5508401,0.5320119,0.481401,0.4951628
38618,429.0889,0.5172908,0.5191485,0.5500222,0.5320639,0.4811665,0.4947354
38619,429.1,0.5172908,0.5191485,0.5500222,0.5320639,0.4811665,0.4947354
38620,429.1111,0.5171643,0.5182131,0.5504448,0.5314309,0.480592,0.4937038
38621,429.1222,0.5171643,0.5182131,0.5504448,0.5314309,0.480592,0.4937038
38622,429.1333,0.5172663,0.5186474,0.5497699,0.5318532,0.4812796,0.4937764
38623,429.1444,0.5172663,0.5186474,0.5497699,0.5318532,0.4812796,0.4937764
38624,429.1556,0.5172663,0.5186474,0.5497699,0.5318532,0.4812796,0.4937764
38625,429.1667,0.5172663,0.5186474,0.5497699,0.5318532,0.4812796,0.4937764
38626,429.1778,0.5166783,0.5185612,0.5493633,0.5315084,0.4805974,0.4941001
38627,429.1889,0.5166783,0.5185612,0.5493633,0.5315084,0.4805974,0.4941001
38628,429.2,0.5169235,0.5184504,0.5493633,0.5315084,0.4810095,0.4937358
38629,429.2111,0.5169235,0.5184504,0.5493633,0.5315084,0.4810095,0.4937358
38630,429.2222,0.5169235,0.5184504,0.5493633,0.5315084,0.4810095,0.4937358
38631,429.2333,0.5169235,0.5184504,0.5493633,0.5315084,0.4810095,0.4937358
38632,429.2444,0.5169235,0.5184504,0.5493633,0.5315084,0.4810095,0.4937358
38633,429.2556,0.5169235,0.5184504,0.5493633,0.5315084,0.4810095,0.4937358
38634,429.2667,0.5161505,0.518855,0.5488828,0.5322237,0.4799968,0.4939009
38635,429.2778,0.5161505,0.518855,0.5488828,0.5322237,0.4799968,0.4939009
38636,429.2889,0.5161505,0.518855,0.5488828,0.5322237,0.4799968,0.4939009
38637,429.3,0.5161505,0.518855,0.5488828,0.5322237,0.4799968,0.4939009
38638,429.3111,0.5161505,0.518855,0.5488828,0.5322237,0.4799968,0.4939009
38639,429.3222,0.5158234,0.5185651,0.5503752,0.5322481,0.4782619,0.4941016
38640,429.3333,0.5158234,0.5185651,0.5503752,0.5322481,0.4782619,0.4941016
38641,429.3445,0.5147043,0.517872,0.5526078,0.5322031,0.4745269,0.4942434
38642,429.3556,0.5147043,0.517872,0.5526078,0.5322031,0.4745269,0.4942434
38643,429.3667,0.5143669,0.5192811,0.5526078,0.5322031,0.4740871,0.4975407
38644,429.3778,0.5143669,0.5192811,0.5526078,0.5322031,0.4740871,0.4975407
38645,429.3889,0.5143669,0.5192811,0.5526078,0.5322031,0.4740871,0.4975407
38646,429.4,0.5143669,0.5192811,0.5526078,0.5322031,0.4740871,0.4975407
38647,429.4111,0.5143669,0.5192811,0.5526078,0.5322031,0.4740871,0.4975407
38648,429.4222,0.5143669,0.5192811,0.5526078,0.5322031,0.4740871,0.4975407
38649,429.4333,0.5143669,0.5192811,0.5526078,0.5322031,0.4740871,0.4975407
38650,429.4445,0.5143669,0.5192811,0.5526078,0.5322031,0.4740871,0.4975407
38651,429.4556,0.5143669,0.5192811,0.5526078,0.5322031,0.4740871,0.4975407
38652,429.4667,0.5143669,0.5192811,0.5526078,0.5322031,0.4740871,0.4975407
38653,429.4778,0.5228517,0.5124063,0.5562062,0.5262262,0.4860287,0.4872094
38654,429.4889,0.5228517,0.5124063,0.5562062,0.5262262,0.4860287,0.4872094
38655,429.5,0.5219626,0.5126843,0.5545147,0.5254862,0.4858795,0.4883631
38656,429.5111,0.5219626,0.5126843,0.5545147,0.5254862,0.4858795,0.4883631
38657,429.5222,0.5219626,0.5126843,0.5545147,0.5254862,0.4858795,0.4883631
38658,429.5334,0.5222045,0.5124314,0.5545147,0.5254862,0.4862657,0.487687
38659,429.5445,0.5207614,0.5131655,0.5528976,0.5261035,0.4849991,0.4884867
38660,429.5556,0.5207614,0.5131655,0.5528976,0.5261035,0.4849991,0.4884867
38661,429.5667,0.5205222,0.5130871,0.5526236,0.5262386,0.4847657,0.4881335
38662,429.5778,0.5205222,0.5130871,0.5526236,0.5262386,0.4847657,0.4881335
38663,429.5889,0.5205222,0.5130871,0.5526236,0.5262386,0.4847657,0.4881335
38664,429.6,0.5199859,0.5124559,0.5529941,0.5252764,0.4836,0.4883483
38665,429.6111,0.5199859,0.5124559,0.5529941,0.5252764,0.4836,0.4883483
38666,429.6222,0.5197954,0.5128898,0.5522193,0.5258983,0.4838302,0.4882725
38667,429.6333,0.5197954,0.5128898,0.5522193,0.5258983,0.4838302,0.4882725
38668,429.6444,0.5197954,0.5128898,0.5522193,0.5258983,0.4838302,0.4882725
38669,429.6556,0.5194087,0.5130324,0.5518801,0.5262466,0.4833921,0.4881874
38670,429.6667,0.5194087,0.5130324,0.5518801,0.5262466,0.4833921,0.4881874
38671,429.6778,0.5194629,0.5130879,0.5518174,0.5264488,0.4835156,0.4880066
38672,429.6889,0.5194629,0.5130879,0.5518174,0.5264488,0.4835156,0.4880066
38673,429.7,0.5194203,0.5131039,0.5518174,0.5264488,0.4834439,0.4880626
38674,429.7111,0.5194203,0.5131039,0.5518174,0.5264488,0.4834439,0.4880626
38675,429.7222,0.5192582,0.5125356,0.5514777,0.5254736,0.4834658,0.487918
38676,429.7333,0.5192582,0.5125356,0.5514777,0.5254736,0.4834658,0.487918
38677,429.7444,0.5182011,0.5126562,0.5510287,0.5256574,0.4819668,0.488256
38678,429.7556,0.5182011,0.5126562,0.5510287,0.5256574,0.4819668,0.488256
38679,429.7667,0.5183202,0.5129603,0.5499976,0.5258942,0.482956,0.4880964
38680,429.7778,0.5183202,0.5129603,0.5499976,0.5258942,0.482956,0.4880964
38681,429.7889,0.5181452,0.5129998,0.5499778,0.5263363,0.4826213,0.4877167
38682,429.8,0.5181452,0.5129998,0.5499778,0.5263363,0.4826213,0.4877167
38683,429.8111,0.5175553,0.5127978,0.5496831,0.5261878,0.4818165,0.4875963
38684,429.8222,0.5175553,0.5127978,0.5496831,0.5261878,0.4818165,0.4875963
38685,429.8333,0.5175553,0.5127978,0.5496831,0.5261878,0.4818165,0.4875963
38686,429.8445,0.5175553,0.5127978,0.5496831,0.5261878,0.4818165,0.4875963
38687,429.8556,0.5180343,0.5125881,0.5498889,0.5254359,0.4825532,0.4879204
38688,429.8667,0.5180343,0.5125881,0.5498889,0.5254359,0.4825532,0.4879204
38689,429.8778,0.5180343,0.5125881,0.5498889,0.5254359,0.4825532,0.4879204
38690,429.8889,0.5173321,0.5137889,0.549306,0.5265392,0.4817895,0.4892873
38691,429.9,0.5173321,0.5137889,0.549306,0.5265392,0.4817895,0.4892873
38692,429.9111,0.5173321,0.5137889,0.549306,0.5265392,0.4817895,0.4892873
38693,429.9222,0.5173321,0.5137889,0.549306,0.5265392,0.4817895,0.4892873
38694,429.9333,0.5166982,0.5146714,0.5479907,0.5276954,0.4816515,0.4895082
38695,429.9445,0.5168599,0.514648,0.5479907,0.5276954,0.4819281,0.4893787
38696,429.9556,0.5168599,0.514648,0.5479907,0.5276954,0.4819281,0.4893787
38697,429.9667,0.5168599,0.514648,0.5479907,0.5276954,0.4819281,0.4893787
38698,429.9778,0.5168599,0.514648,0.5479907,0.5276954,0.4819281,0.4893787
38699,429.9889,0.5168599,0.514648,0.5479907,0.5276954,0.4819281,0.4893787
38700,430,0.5168599,0.514648,0.5479907,0.5276954,0.4819281,0.4893787
38701,430.0111,0.5168599,0.514648,0.5479907,0.5276954,0.4819281,0.4893787
38702,430.0222,0.5168599,0.514648,0.5479907,0.5276954,0.4819281,0.4893787
38703,430.0334,0.5168599,0.514648,0.5479907,0.5276954,0.4819281,0.4893787
38704,430.0445,0.5168599,0.514648,0.5479907,0.5276954,0.4819281,0.4893787
38705,430.0556,0.5168599,0.514648,0.5479907,0.5276954,0.4819281,0.4893787
38706,430.0667,0.5168599,0.514648,0.5479907,0.5276954,0.4819281,0.4893787
38707,430.0778,0.5168599,0.514648,0.5479907,0.5276954,0.4819281,0.4893787
38708,430.0889,0.5125984,0.5289408,0.5392103,0.5277752,0.4819281,0.4893787
38709,430.1,0.5125984,0.5289408,0.5392103,0.5277752,0.4819281,0.4893787
38710,430.1111,0.5125984,0.5289408,0.5392103,0.5277752,0.4819281,0.4893787
38711,430.1222,0.5125984,0.5289408,0.5392103,0.5277752,0.4819281,0.4893787
38712,430.1333,0.5125984,0.5289408,0.5392103,0.5277752,0.4819281,0.4893787
38713,430.1444,0.5125984,0.5289408,0.5392103,0.5277752,0.4819281,0.4893787
38714,430.1556,0.5125984,0.5289408,0.5392103,0.5277752,0.4819281,0.4893787
38715,430.1667,0.5125984,0.5289408,0.5392103,0.5277752,0.4819281,0.4893787
38716,430.1778,0.5125984,0.5289408,0.5392103,0.5277752,0.4819281,0.4893787
38717,430.1889,0.5125984,0.5289408,0.5392103,0.5277752,0.4819281,0.4893787
38718,430.2,0.5125984,0.5289408,0.5392103,0.5277752,0.4819281,0.4893787
38719,430.2111,0.5125984,0.5289408,0.5392103,0.5277752,0.4819281,0.4893787
38720,430.2222,0.5125984,0.5289408,0.5392103,0.5277752,0.4819281,0.4893787
38721,430.2333,0.5125984,0.5289408,0.5392103,0.5277752,0.4819281,0.4893787
38722,430.2444,0.5125984,0.5289408,0.5392103,0.5277752,0.4819281,0.4893787
38723,430.2556,0.5125984,0.5289408,0.5392103,0.5277752,0.4819281,0.4893787
38724,430.2667,0.5125984,0.5289408,0.5392103,0.5277752,0.4819281,0.4893787
38725,430.2778,0.5125984,0.5289408,0.5392103,0.5277752,0.4819281,0.4893787
38726,430.2889,0.5125984,0.5289408,0.5392103,0.5277752,0.4819281,0.4893787
38727,430.3,0.5125984,0.5289408,0.5392103,0.5277752,0.4819281,0.4893787
38728,430.3111,0.5125984,0.5289408,0.5392103,0.5277752,0.4819281,0.4893787
38729,430.3222,0.5125984,0.5289408,0.5392103,0.5277752,0.4819281,0.4893787
38730,430.3333,0.5125984,0.5289408,0.5392103,0.5277752,0.4819281,0.4893787
38731,430.3445,0.5125984,0.5289408,0.5392103,0.5277752,0.4819281,0.4893787
38732,430.3556,0.5125984,0.5289408,0.5392103,0.5277752,0.4819281,0.4893787
38733,430.3667,0.5125984,0.5289408,0.5392103,0.5277752,0.4819281,0.4893787
38734,430.3778,0.5125984,0.5289408,0.5392103,0.5277752,0.4819281,0.4893787
38735,430.3889,0.5125984,0.5289408,0.5392103,0.5277752,0.4819281,0.4893787
38736,430.4,0.438635,0.5084286,0.4782781,0.5264533,0.397534,0.4816672
38737,430.4111,0.438635,0.5084286,0.4782781,0.5264533,0.397534,0.4816672
38738,430.4222,0.4380936,0.5072632,0.4813676,0.5254545,0.3936982,0.4820022
38739,430.4333,0.4380936,0.5072632,0.4813676,0.5254545,0.3936982,0.4820022
38740,430.4445,0.4380936,0.5072632,0.4813676,0.5254545,0.3936982,0.4820022
38741,430.4556,0.4380936,0.5072632,0.4813676,0.5254545,0.3936982,0.4820022
38742,430.4667,0.4380936,0.5072632,0.4813676,0.5254545,0.3936982,0.4820022
38743,430.4778,0.4380936,0.5072632,0.4813676,0.5254545,0.3936982,0.4820022
38744,430.4889,0.4380936,0.5072632,0.4813676,0.5254545,0.3936982,0.4820022
38745,430.5,0.4380936,0.5072632,0.4813676,0.5254545,0.3936982,0.4820022
38746,430.5111,0.4380936,0.5072632,0.4813676,0.5254545,0.3936982,0.4820022
38747,430.5222,0.4380936,0.5072632,0.4813676,0.5254545,0.3936982,0.4820022
38748,430.5334,0.4380936,0.5072632,0.4813676,0.5254545,0.3936982,0.4820022
38749,430.5445,0.4380936,0.5072632,0.4813676,0.5254545,0.3936982,0.4820022
38750,430.5556,0.4380936,0.5072632,0.4813676,0.5254545,0.3936982,0.4820022
38751,430.5667,0.5368282,0.526522,0.5715345,0.5384374,0.4989697,0.5039987
38752,430.5778,0.5368282,0.526522,0.5715345,0.5384374,0.4989697,0.5039987
38753,430.5889,0.5351616,0.5267947,0.5679162,0.5379081,0.4988644,0.5043287
38754,430.6,0.5351616,0.5267947,0.5679162,0.5379081,0.4988644,0.5043287
38755,430.6111,0.5349406,0.5268842,0.5671944,0.5383953,0.4989587,0.5036826
38756,430.6222,0.5349406,0.5268842,0.5671944,0.5383953,0.4989587,0.5036826
38757,430.6333,0.535886,0.5273374,0.5684369,0.5388907,0.4996624,0.5042117
38758,430.6444,0.535886,0.5273374,0.5684369,0.5388907,0.4996624,0.5042117
38759,430.6556,0.535886,0.5273374,0.5684369,0.5388907,0.4996624,0.5042117
38760,430.6667,0.5358092,0.5273441,0.5675684,0.5388018,0.5001738,0.5039529
38761,430.6778,0.5358092,0.5273441,0.5675684,0.5388018,0.5001738,0.5039529
38762,430.6889,0.5362602,0.5271201,0.5683195,0.5387167,0.5003781,0.5037005
38763,430.7,0.5362602,0.5271201,0.5683195,0.5387167,0.5003781,0.5037005
38764,430.7111,0.5368084,0.5277708,0.568126,0.5387739,0.5015313,0.5047125
38765,430.7222,0.5370232,0.5276646,0.5680631,0.5387104,0.5019353,0.5044178
38766,430.7333,0.5370232,0.5276646,0.5680631,0.5387104,0.5019353,0.5044178
38767,430.7444,0.5370232,0.5276646,0.5680631,0.5387104,0.5019353,0.5044178
38768,430.7556,0.5373694,0.5275247,0.5685904,0.5386591,0.5021303,0.5042541
38769,430.7667,0.5373694,0.5275247,0.5685904,0.5386591,0.5021303,0.5042541
38770,430.7778,0.5373741,0.5276979,0.5677393,0.5388483,0.5027484,0.5039905
38771,430.7889,0.5373741,0.5276979,0.5677393,0.5388483,0.5027484,0.5039905
38772,430.8,0.5371312,0.5278352,0.5677314,0.538622,0.5023937,0.5046933
38773,430.8111,0.5371312,0.5278352,0.5677314,0.538622,0.5023937,0.5046933
38774,430.8222,0.5378067,0.528101,0.5685709,0.5391392,0.5028996,0.5047153
38775,430.8333,0.5378067,0.528101,0.5685709,0.5391392,0.5028996,0.5047153
38776,430.8445,0.5380831,0.5279714,0.5682137,0.5382932,0.5037248,0.5051672
38777,430.8556,0.5380831,0.5279714,0.5682137,0.5382932,0.5037248,0.5051672
38778,430.8667,0.5382756,0.5281211,0.5688848,0.5388081,0.5035175,0.5050911
38779,430.8778,0.5382756,0.5281211,0.5688848,0.5388081,0.5035175,0.5050911
38780,430.8889,0.5385427,0.5289939,0.56866,0.5394928,0.5041583,0.5059428
38781,430.9,0.5385427,0.5289939,0.56866,0.5394928,0.5041583,0.5059428
38782,430.9111,0.5385427,0.5289939,0.56866,0.5394928,0.5041583,0.5059428
38783,430.9222,0.5388065,0.5295814,0.5683796,0.5398558,0.5048377,0.5065334
38784,430.9333,0.5388065,0.5295814,0.5683796,0.5398558,0.5048377,0.5065334
38785,430.9445,0.5383055,0.5293958,0.5680499,0.539569,0.5042409,0.5065646
38786,430.9556,0.5383055,0.5293958,0.5680499,0.539569,0.5042409,0.5065646
38787,430.9667,0.5384253,0.5291923,0.5679356,0.5396637,0.5044829,0.5058794
38788,430.9778,0.5384253,0.5291923,0.5679356,0.5396637,0.5044829,0.5058794
38789,430.9889,0.5387912,0.5290027,0.5678862,0.5390928,0.5051904,0.5059619
38790,431,0.5387912,0.5290027,0.5678862,0.5390928,0.5051904,0.5059619
38791,431.0111,0.5383002,0.5298214,0.5671848,0.5399795,0.5048542,0.5065859
38792,431.0222,0.5383002,0.5298214,0.5671848,0.5399795,0.5048542,0.5065859
38793,431.0334,0.5388082,0.5299616,0.5673636,0.539977,0.5056044,0.5067368
38794,431.0445,0.5388082,0.5299616,0.5673636,0.539977,0.5056044,0.5067368
38795,431.0556,0.53877,0.5299597,0.5670511,0.5399802,0.5057623,0.5065962
38796,431.0667,0.53877,0.5299597,0.5670511,0.5399802,0.5057623,0.5065962
38797,431.0778,0.5383093,0.5302024,0.5669936,0.5399931,0.5050592,0.5073199
38798,431.0889,0.5383093,0.5302024,0.5669936,0.5399931,0.5050592,0.5073199
38799,431.1,0.5386694,0.5308438,0.5665981,0.5405638,0.5059601,0.5076692
38800,431.1111,0.5386694,0.5308438,0.5665981,0.5405638,0.5059601,0.5076692
38801,431.1222,0.5386694,0.5308438,0.5665981,0.5405638,0.5059601,0.5076692
38802,431.1333,0.538354,0.530871,0.5661441,0.5406672,0.5057414,0.5075376
38803,431.1444,0.538354,0.530871,0.5661441,0.5406672,0.5057414,0.5075376
38804,431.1556,0.538354,0.530871,0.5661441,0.5406672,0.5057414,0.5075376
38805,431.1667,0.5383019,0.5306312,0.5662642,0.5404448,0.5055652,0.5073639
38806,431.1778,0.5383019,0.5306312,0.5662642,0.5404448,0.5055652,0.5073639
38807,431.1889,0.5383847,0.5309598,0.5666084,0.5409749,0.5054303,0.5075623
38808,431.2,0.5383847,0.5309598,0.5666084,0.5409749,0.5054303,0.5075623
38809,431.2111,0.5383847,0.5309598,0.5666084,0.5409749,0.5054303,0.5075623
38810,431.2222,0.5383847,0.5309598,0.5666084,0.5409749,0.5054303,0.5075623
38811,431.2333,0.5383847,0.5309598,0.5666084,0.5409749,0.5054303,0.5075623
38812,431.2444,0.5383847,0.5309598,0.5666084,0.5409749,0.5054303,0.5075623
38813,431.2556,0.5383847,0.5309598,0.5666084,0.5409749,0.5054303,0.5075623
38814,431.2667,0.5383847,0.5309598,0.5666084,0.5409749,0.5054303,0.5075623
38815,431.2778,0.5275785,0.5233714,0.5533301,0.5337298,0.4966587,0.4986117
38816,431.2889,0.5275785,0.5233714,0.5533301,0.5337298,0.4966587,0.4986117
38817,431.3,0.5275785,0.5233714,0.5533301,0.5337298,0.4966587,0.4986117
38818,431.3111,0.5275785,0.5233714,0.5533301,0.5337298,0.4966587,0.4986117
38819,431.3222,0.5275785,0.5233714,0.5533301,0.5337298,0.4966587,0.4986117
38820,431.3333,0.5278131,0.5240818,0.5529029,0.5339751,0.497429,0.4995665
38821,431.3445,0.5278131,0.5240818,0.5529029,0.5339751,0.497429,0.4995665
38822,431.3556,0.5278131,0.5240818,0.5529029,0.5339751,0.497429,0.4995665
38823,431.3667,0.5278131,0.5240818,0.5529029,0.5339751,0.497429,0.4995665
38824,431.3778,0.5278131,0.5240818,0.5529029,0.5339751,0.497429,0.4995665
38825,431.3889,0.5278131,0.5240818,0.5529029,0.5339751,0.497429,0.4995665
38826,431.4,0.5278131,0.5240818,0.5529029,0.5339751,0.497429,0.4995665
38827,431.4111,0.5278131,0.5240818,0.5529029,0.5339751,0.497429,0.4995665
38828,431.4222,0.5278131,0.5240818,0.5529029,0.5339751,0.497429,0.4995665
38829,431.4333,0.5278131,0.5240818,0.5529029,0.5339751,0.497429,0.4995665
38830,431.4445,0.5278131,0.5240818,0.5529029,0.5339751,0.497429,0.4995665
38831,431.4556,0.5278131,0.5240818,0.5529029,0.5339751,0.497429,0.4995665
38832,431.4667,0.5282684,0.5261366,0.5518957,0.5353711,0.4990181,0.5016975
38833,431.4778,0.5282684,0.5261366,0.5518957,0.5353711,0.4990181,0.5016975
38834,431.4889,0.5282684,0.5261366,0.5518957,0.5353711,0.4990181,0.5016975
38835,431.5,0.5282684,0.5261366,0.5518957,0.5353711,0.4990181,0.5016975
38836,431.5111,0.5282684,0.5261366,0.5518957,0.5353711,0.4990181,0.5016975
38837,431.5222,0.5282684,0.5261366,0.5518957,0.5353711,0.4990181,0.5016975
38838,431.5334,0.528452,0.5267398,0.5513313,0.5359244,0.4997415,0.5019951
38839,431.5445,0.528452,0.5267398,0.5513313,0.5359244,0.4997415,0.5019951
38840,431.5556,0.528452,0.5267398,0.5513313,0.5359244,0.4997415,0.5019951
38841,431.5667,0.528452,0.5267398,0.5513313,0.5359244,0.4997415,0.5019951
38842,431.5778,0.528452,0.5267398,0.5513313,0.5359244,0.4997415,0.5019951
38843,431.5889,0.528452,0.5267398,0.5513313,0.5359244,0.4997415,0.5019951
38844,431.6,0.529781,0.5285138,0.5506878,0.536899,0.5025511,0.5037745
38845,431.6111,0.529781,0.5285138,0.5506878,0.536899,0.5025511,0.5037745
38846,431.6222,0.529781,0.5285138,0.5506878,0.536899,0.5025511,0.5037745
38847,431.6333,0.529781,0.5285138,0.5506878,0.536899,0.5025511,0.5037745
38848,431.6444,0.529781,0.5285138,0.5506878,0.536899,0.5025511,0.5037745
38849,431.6556,0.529781,0.5285138,0.5506878,0.536899,0.5025511,0.5037745
38850,431.6667,0.529781,0.5285138,0.5506878,0.536899,0.5025511,0.5037745
38851,431.6778,0.529781,0.5285138,0.5506878,0.536899,0.5025511,0.5037745
38852,431.6889,0.529781,0.5285138,0.5506878,0.536899,0.5025511,0.5037745
38853,431.7,0.5278912,0.5315969,0.5480862,0.540027,0.5012384,0.5064113
38854,431.7111,0.5278912,0.5315969,0.5480862,0.540027,0.5012384,0.5064113
38855,431.7222,0.5278912,0.5315969,0.5480862,0.540027,0.5012384,0.5064113
38856,431.7333,0.5278912,0.5315969,0.5480862,0.540027,0.5012384,0.5064113
38857,431.7444,0.5278912,0.5315969,0.5480862,0.540027,0.5012384,0.5064113
38858,431.7556,0.5278912,0.5315969,0.5480862,0.540027,0.5012384,0.5064113
38859,431.7667,0.5278912,0.5315969,0.5480862,0.540027,0.5012384,0.5064113
38860,431.7778,0.5278912,0.5315969,0.5480862,0.540027,0.5012384,0.5064113
38861,431.7889,0.5260391,0.5335037,0.5448372,0.5412424,0.500558,0.5084795
38862,431.8,0.5260391,0.5335037,0.5448372,0.5412424,0.500558,0.5084795
38863,431.8111,0.5262099,0.5348158,0.5452645,0.543054,0.5004703,0.5092641
