Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
32172,357.4667,0.5012603,0.4192268,0.5499973,0.4188333,0.4534988,0.4152892
32173,357.4778,0.5012603,0.4192268,0.5499973,0.4188333,0.4534988,0.4152892
32174,357.4889,0.5013149,0.4181716,0.5508144,0.4176779,0.4527921,0.4143232
32175,357.5,0.5013149,0.4181716,0.5508144,0.4176779,0.4527921,0.4143232
32176,357.5111,0.5012829,0.4180989,0.5508144,0.4176779,0.4527261,0.4141777
32177,357.5222,0.5012829,0.4180989,0.5508144,0.4176779,0.4527261,0.4141777
32178,357.5334,0.5015888,0.4173606,0.5509345,0.4171675,0.4532127,0.4132132
32179,357.5445,0.5015888,0.4173606,0.5509345,0.4171675,0.4532127,0.4132132
32180,357.5556,0.5015888,0.4173606,0.5509345,0.4171675,0.4532127,0.4132132
32181,357.5667,0.5026813,0.4174528,0.5522368,0.4169777,0.4541052,0.4135841
32182,357.5778,0.5026813,0.4174528,0.5522368,0.4169777,0.4541052,0.4135841
32183,357.5889,0.5031052,0.4179591,0.5523219,0.4174393,0.4548712,0.4141392
32184,357.6,0.5031052,0.4179591,0.5523219,0.4174393,0.4548712,0.4141392
32185,357.6111,0.5025653,0.418621,0.5513299,0.418831,0.4547651,0.4140803
32186,357.6222,0.5025653,0.418621,0.5513299,0.418831,0.4547651,0.4140803
32187,357.6333,0.5026422,0.4159249,0.5513299,0.418831,0.4547651,0.4140803
32188,357.6444,0.5026422,0.4159249,0.5513299,0.418831,0.4547651,0.4140803
32189,357.6556,0.4664572,0.4317178,0.4969977,0.4377834,0.4366346,0.421889
32190,357.6667,0.4664572,0.4317178,0.4969977,0.4377834,0.4366346,0.421889
32191,357.6778,0.454771,0.4356593,0.4967903,0.4373715,0.4134069,0.4298815
32192,357.6889,0.454771,0.4356593,0.4967903,0.4373715,0.4134069,0.4298815
32193,357.7,0.4549098,0.4359727,0.4970676,0.4379995,0.4134069,0.4298815
32194,357.7111,0.4549098,0.4359727,0.4970676,0.4379995,0.4134069,0.4298815
32195,357.7222,0.4549098,0.4359727,0.4970676,0.4379995,0.4134069,0.4298815
32196,357.7333,0.4545095,0.4351428,0.496838,0.4378389,0.4128264,0.4283761
32197,357.7444,0.4545095,0.4351428,0.496838,0.4378389,0.4128264,0.4283761
32198,357.7556,0.4545905,0.4352898,0.4970003,0.4381324,0.4128264,0.4283761
32199,357.7667,0.4545905,0.4352898,0.4970003,0.4381324,0.4128264,0.4283761
32200,357.7778,0.4537674,0.4344866,0.4968181,0.4373493,0.4113667,0.4275274
32201,357.7889,0.4537674,0.4344866,0.4968181,0.4373493,0.4113667,0.4275274
32202,357.8,0.454106,0.4347335,0.4970411,0.4378079,0.4118185,0.4275691
32203,357.8111,0.454106,0.4347335,0.4970411,0.4378079,0.4118185,0.4275691
32204,357.8222,0.4542654,0.4346387,0.4973652,0.4376118,0.4118185,0.4275691
32205,357.8333,0.4542654,0.4346387,0.4973652,0.4376118,0.4118185,0.4275691
32206,357.8445,0.4548821,0.4289175,0.4973652,0.4376118,0.412282,0.4272246
32207,357.8556,0.4548821,0.4289175,0.4973652,0.4376118,0.412282,0.4272246
32208,357.8667,0.4551528,0.429624,0.4973652,0.4376118,0.41256,0.4279333
32209,357.8778,0.4551528,0.429624,0.4973652,0.4376118,0.41256,0.4279333
32210,357.8889,0.4551528,0.429624,0.4973652,0.4376118,0.41256,0.4279333
32211,357.9,0.4551528,0.429624,0.4973652,0.4376118,0.41256,0.4279333
32212,357.9111,0.4551528,0.429624,0.4973652,0.4376118,0.41256,0.4279333
32213,357.9222,0.4551528,0.429624,0.4973652,0.4376118,0.41256,0.4279333
32214,357.9333,0.4551528,0.429624,0.4973652,0.4376118,0.41256,0.4279333
32215,357.9445,0.4551528,0.429624,0.4973652,0.4376118,0.41256,0.4279333
32216,357.9556,0.4551528,0.429624,0.4973652,0.4376118,0.41256,0.4279333
32217,357.9667,0.4551528,0.429624,0.4973652,0.4376118,0.41256,0.4279333
32218,357.9778,0.4551528,0.429624,0.4973652,0.4376118,0.41256,0.4279333
32219,357.9889,0.4551528,0.429624,0.4973652,0.4376118,0.41256,0.4279333
32220,358,0.4551528,0.429624,0.4973652,0.4376118,0.41256,0.4279333
32221,358.0111,0.4551528,0.429624,0.4973652,0.4376118,0.41256,0.4279333
32222,358.0222,0.4551528,0.429624,0.4973652,0.4376118,0.41256,0.4279333
32223,358.0334,0.4551528,0.429624,0.4973652,0.4376118,0.41256,0.4279333
32224,358.0445,0.4551528,0.429624,0.4973652,0.4376118,0.41256,0.4279333
32225,358.0556,0.4551528,0.429624,0.4973652,0.4376118,0.41256,0.4279333
32226,358.0667,0.4551528,0.429624,0.4973652,0.4376118,0.41256,0.4279333
32227,358.0778,0.4551528,0.429624,0.4973652,0.4376118,0.41256,0.4279333
32228,358.0889,0.4551528,0.429624,0.4973652,0.4376118,0.41256,0.4279333
32229,358.1,0.540364,0.4686068,0.5888688,0.4710352,0.4929507,0.4619518
32230,358.1111,0.540364,0.4686068,0.5888688,0.4710352,0.4929507,0.4619518
32231,358.1222,0.5355176,0.4683495,0.5835335,0.4724752,0.4885688,0.4600212
32232,358.1333,0.5355176,0.4683495,0.5835335,0.4724752,0.4885688,0.4600212
32233,358.1444,0.5317466,0.4683148,0.579819,0.4731779,0.4847186,0.4592447
32234,358.1556,0.5317466,0.4683148,0.579819,0.4731779,0.4847186,0.4592447
32235,358.1667,0.5278923,0.4684583,0.5755784,0.4733227,0.4812456,0.4594116
32236,358.1778,0.5278923,0.4684583,0.5755784,0.4733227,0.4812456,0.4594116
32237,358.1889,0.5252712,0.4683391,0.5720183,0.4735007,0.4795691,0.4590492
32238,358.2,0.5252712,0.4683391,0.5720183,0.4735007,0.4795691,0.4590492
32239,358.2111,0.5252712,0.4683391,0.5720183,0.4735007,0.4795691,0.4590492
32240,358.2222,0.521243,0.467898,0.5688645,0.4737236,0.4746268,0.4578926
32241,358.2333,0.521243,0.467898,0.5688645,0.4737236,0.4746268,0.4578926
32242,358.2444,0.5189088,0.4684512,0.5669799,0.4744313,0.4718275,0.4582683
32243,358.2556,0.5189487,0.4682555,0.5670608,0.4740374,0.4718275,0.4582683
32244,358.2667,0.5189487,0.4682555,0.5670608,0.4740374,0.4718275,0.4582683
32245,358.2778,0.5189487,0.4682555,0.5670608,0.4740374,0.4718275,0.4582683
32246,358.2889,0.5189487,0.4682555,0.5670608,0.4740374,0.4718275,0.4582683
32247,358.3,0.517383,0.4674896,0.5655517,0.4716719,0.4702152,0.4591012
32248,358.3111,0.517383,0.4674896,0.5655517,0.4716719,0.4702152,0.4591012
32249,358.3222,0.517383,0.4674896,0.5655517,0.4716719,0.4702152,0.4591012
32250,358.3333,0.517383,0.4674896,0.5655517,0.4716719,0.4702152,0.4591012
32251,358.3445,0.517383,0.4674896,0.5655517,0.4716719,0.4702152,0.4591012
32252,358.3556,0.517383,0.4674896,0.5655517,0.4716719,0.4702152,0.4591012
32253,358.3667,0.517383,0.4674896,0.5655517,0.4716719,0.4702152,0.4591012
32254,358.3778,0.517383,0.4674896,0.5655517,0.4716719,0.4702152,0.4591012
32255,358.3889,0.517383,0.4674896,0.5655517,0.4716719,0.4702152,0.4591012
32256,358.4,0.517383,0.4674896,0.5655517,0.4716719,0.4702152,0.4591012
32257,358.4111,0.517383,0.4674896,0.5655517,0.4716719,0.4702152,0.4591012
32258,358.4222,0.5017144,0.4186592,0.5489913,0.4193141,0.455395,0.4136922
32259,358.4333,0.5017144,0.4186592,0.5489913,0.4193141,0.455395,0.4136922
32260,358.4445,0.502188,0.4186775,0.5490074,0.4194527,0.4563281,0.4135957
32261,358.4556,0.502188,0.4186775,0.5490074,0.4194527,0.4563281,0.4135957
32262,358.4667,0.5028533,0.4186486,0.5503867,0.4194972,0.4562758,0.4134849
32263,358.4778,0.5028533,0.4186486,0.5503867,0.4194972,0.4562758,0.4134849
32264,358.4889,0.5037098,0.418768,0.5516114,0.4197302,0.4567626,0.4134867
32265,358.5,0.5037098,0.418768,0.5516114,0.4197302,0.4567626,0.4134867
32266,358.5111,0.503855,0.4185957,0.5515315,0.4190115,0.4571476,0.413862
32267,358.5222,0.503855,0.4185957,0.5515315,0.4190115,0.4571476,0.413862
32268,358.5334,0.5039221,0.4182004,0.5516532,0.4190968,0.4571483,0.4129848
32269,358.5445,0.5039221,0.4182004,0.5516532,0.4190968,0.4571483,0.4129848
32270,358.5556,0.5041988,0.4181843,0.5517513,0.4197517,0.4575902,0.4122995
32271,358.5667,0.5041988,0.4181843,0.5517513,0.4197517,0.4575902,0.4122995
32272,358.5778,0.5037794,0.4183768,0.5510352,0.4192591,0.4574841,0.4131814
32273,358.5889,0.5035872,0.4179026,0.5506622,0.4183103,0.4574841,0.4131814
32274,358.6,0.5035872,0.4179026,0.5506622,0.4183103,0.4574841,0.4131814
32275,358.6111,0.5036787,0.4171256,0.551273,0.4173429,0.4570572,0.412586
32276,358.6222,0.5036787,0.4171256,0.551273,0.4173429,0.4570572,0.412586
32277,358.6333,0.5032179,0.4173513,0.5506634,0.4183586,0.4567258,0.4120255
32278,358.6444,0.5032179,0.4173513,0.5506634,0.4183586,0.4567258,0.4120255
32279,358.6556,0.5026873,0.4175216,0.5501191,0.4183548,0.456211,0.4123706
32280,358.6667,0.5026873,0.4175216,0.5501191,0.4183548,0.456211,0.4123706
32281,358.6778,0.5028584,0.4177045,0.5500565,0.4180453,0.4566296,0.4130481
32282,358.6889,0.5028584,0.4177045,0.5500565,0.4180453,0.4566296,0.4130481
32283,358.7,0.499735,0.4181748,0.5448288,0.4193027,0.4555935,0.4127595
32284,358.7111,0.499735,0.4181748,0.5448288,0.4193027,0.4555935,0.4127595
32285,358.7222,0.4933225,0.4209288,0.5340728,0.4239727,0.4534936,0.4136797
32286,358.7333,0.4933225,0.4209288,0.5340728,0.4239727,0.4534936,0.4136797
32287,358.7444,0.4865433,0.4220369,0.5329239,0.4227591,0.4410565,0.4170344
32288,358.7556,0.4867002,0.4219558,0.5332406,0.4225936,0.4410565,0.4170344
32289,358.7667,0.4867002,0.4219558,0.5332406,0.4225936,0.4410565,0.4170344
32290,358.7778,0.4866781,0.4218254,0.5333958,0.4228593,0.4408492,0.416506
32291,358.7889,0.4866781,0.4218254,0.5333958,0.4228593,0.4408492,0.416506
32292,358.8,0.487124,0.4212805,0.5346939,0.4227763,0.4404367,0.4154851
32293,358.8111,0.487124,0.4212805,0.5346939,0.4227763,0.4404367,0.4154851
32294,358.8222,0.4867161,0.4222552,0.533408,0.4229999,0.4409192,0.4172262
32295,358.8333,0.4867161,0.4222552,0.533408,0.4229999,0.4409192,0.4172262
32296,358.8445,0.4869156,0.4219188,0.5337225,0.4225467,0.4410074,0.4170029
32297,358.8556,0.4869156,0.4219188,0.5337225,0.4225467,0.4410074,0.4170029
32298,358.8667,0.4864002,0.421601,0.5333548,0.4226334,0.4403337,0.4162788
32299,358.8778,0.4864002,0.421601,0.5333548,0.4226334,0.4403337,0.4162788
32300,358.8889,0.4868656,0.4224374,0.5337613,0.4239858,0.4408495,0.4166044
32301,358.9,0.4868656,0.4224374,0.5337613,0.4239858,0.4408495,0.4166044
32302,358.9111,0.4868656,0.4224374,0.5337613,0.4239858,0.4408495,0.4166044
32303,358.9222,0.4868656,0.4224374,0.5337613,0.4239858,0.4408495,0.4166044
32304,358.9333,0.4868656,0.4224374,0.5337613,0.4239858,0.4408495,0.4166044
32305,358.9445,0.4861955,0.4221478,0.5331469,0.4235685,0.4401234,0.4164404
32306,358.9556,0.4861955,0.4221478,0.5331469,0.4235685,0.4401234,0.4164404
32307,358.9667,0.4861955,0.4221478,0.5331469,0.4235685,0.4401234,0.4164404
32308,358.9778,0.4855866,0.4216586,0.5327234,0.4224427,0.4393406,0.4165815
32309,358.9889,0.4855866,0.4216586,0.5327234,0.4224427,0.4393406,0.4165815
32310,359,0.4850837,0.4218931,0.531575,0.4228149,0.4394757,0.41669
32311,359.0111,0.4850837,0.4218931,0.531575,0.4228149,0.4394757,0.41669
32312,359.0222,0.4850837,0.4218931,0.531575,0.4228149,0.4394757,0.41669
32313,359.0334,0.4850837,0.4218931,0.531575,0.4228149,0.4394757,0.41669
32314,359.0445,0.4850837,0.4218931,0.531575,0.4228149,0.4394757,0.41669
32315,359.0556,0.4850837,0.4218931,0.531575,0.4228149,0.4394757,0.41669
32316,359.0667,0.4850837,0.4218931,0.531575,0.4228149,0.4394757,0.41669
32317,359.0778,0.4850837,0.4218931,0.531575,0.4228149,0.4394757,0.41669
32318,359.0889,0.4836161,0.4210864,0.5305914,0.4230967,0.4374957,0.4147874
32319,359.1,0.4836161,0.4210864,0.5305914,0.4230967,0.4374957,0.4147874
32320,359.1111,0.4836161,0.4210864,0.5305914,0.4230967,0.4374957,0.4147874
32321,359.1222,0.4836161,0.4210864,0.5305914,0.4230967,0.4374957,0.4147874
32322,359.1333,0.4836161,0.4210864,0.5305914,0.4230967,0.4374957,0.4147874
32323,359.1444,0.4836161,0.4210864,0.5305914,0.4230967,0.4374957,0.4147874
32324,359.1556,0.4836161,0.4210864,0.5305914,0.4230967,0.4374957,0.4147874
32325,359.1667,0.4836161,0.4210864,0.5305914,0.4230967,0.4374957,0.4147874
32326,359.1778,0.4836161,0.4210864,0.5305914,0.4230967,0.4374957,0.4147874
32327,359.1889,0.4836161,0.4210864,0.5305914,0.4230967,0.4374957,0.4147874
32328,359.2,0.4836161,0.4210864,0.5305914,0.4230967,0.4374957,0.4147874
32329,359.2111,0.4836161,0.4210864,0.5305914,0.4230967,0.4374957,0.4147874
32330,359.2222,0.4836161,0.4210864,0.5305914,0.4230967,0.4374957,0.4147874
32331,359.2333,0.4836161,0.4210864,0.5305914,0.4230967,0.4374957,0.4147874
32332,359.2444,0.4836161,0.4210864,0.5305914,0.4230967,0.4374957,0.4147874
32333,359.2556,0.4836161,0.4210864,0.5305914,0.4230967,0.4374957,0.4147874
32334,359.2667,0.4836161,0.4210864,0.5305914,0.4230967,0.4374957,0.4147874
32335,359.2778,0.4836161,0.4210864,0.5305914,0.4230967,0.4374957,0.4147874
32336,359.2889,0.4836161,0.4210864,0.5305914,0.4230967,0.4374957,0.4147874
32337,359.3,0.4836161,0.4210864,0.5305914,0.4230967,0.4374957,0.4147874
32338,359.3111,0.4836161,0.4210864,0.5305914,0.4230967,0.4374957,0.4147874
32339,359.3222,0.4836161,0.4210864,0.5305914,0.4230967,0.4374957,0.4147874
32340,359.3333,0.4836161,0.4210864,0.5305914,0.4230967,0.4374957,0.4147874
32341,359.3445,0.4836161,0.4210864,0.5305914,0.4230967,0.4374957,0.4147874
32342,359.3556,0.4836161,0.4210864,0.5305914,0.4230967,0.4374957,0.4147874
32343,359.3667,0.5255218,0.4529841,0.5305914,0.4230967,0.4790596,0.451147
32344,359.3778,0.5255218,0.4529841,0.5305914,0.4230967,0.4790596,0.451147
32345,359.3889,0.5255218,0.4529841,0.5305914,0.4230967,0.4790596,0.451147
32346,359.4,0.5255218,0.4529841,0.5305914,0.4230967,0.4790596,0.451147
32347,359.4111,0.5255218,0.4529841,0.5305914,0.4230967,0.4790596,0.451147
32348,359.4222,0.5255218,0.4529841,0.5305914,0.4230967,0.4790596,0.451147
32349,359.4333,0.5255218,0.4529841,0.5305914,0.4230967,0.4790596,0.451147
32350,359.4445,0.5255218,0.4529841,0.5305914,0.4230967,0.4790596,0.451147
32351,359.4556,0.5255218,0.4529841,0.5305914,0.4230967,0.4790596,0.451147
32352,359.4667,0.5255218,0.4529841,0.5305914,0.4230967,0.4790596,0.451147
32353,359.4778,0.5279942,0.4531058,0.5305914,0.4230967,0.481525,0.4512686
32354,359.4889,0.5279942,0.4531058,0.5305914,0.4230967,0.481525,0.4512686
32355,359.5,0.5279942,0.4531058,0.5305914,0.4230967,0.481525,0.4512686
32356,359.5111,0.5279942,0.4531058,0.5305914,0.4230967,0.481525,0.4512686
32357,359.5222,0.5279942,0.4531058,0.5305914,0.4230967,0.481525,0.4512686
32358,359.5334,0.5279942,0.4531058,0.5305914,0.4230967,0.481525,0.4512686
32359,359.5445,0.5209167,0.4484686,0.5305914,0.4230967,0.4743138,0.4464469
32360,359.5556,0.5209167,0.4484686,0.5305914,0.4230967,0.4743138,0.4464469
32361,359.5667,0.5209167,0.4484686,0.5305914,0.4230967,0.4743138,0.4464469
32362,359.5778,0.5209167,0.4484686,0.5305914,0.4230967,0.4743138,0.4464469
32363,359.5889,0.5209167,0.4484686,0.5305914,0.4230967,0.4743138,0.4464469
32364,359.6,0.5209167,0.4484686,0.5305914,0.4230967,0.4743138,0.4464469
32365,359.6111,0.5124564,0.453332,0.5536788,0.4566591,0.4724149,0.4461204
32366,359.6222,0.5124564,0.453332,0.5536788,0.4566591,0.4724149,0.4461204
32367,359.6333,0.483445,0.4455856,0.5016819,0.4439499,0.4673835,0.4450392
32368,359.6444,0.483445,0.4455856,0.5016819,0.4439499,0.4673835,0.4450392
32369,359.6556,0.4741203,0.4422381,0.5016819,0.4439499,0.4479617,0.4375879
32370,359.6667,0.4741203,0.4422381,0.5016819,0.4439499,0.4479617,0.4375879
32371,359.6778,0.4741203,0.4422381,0.5016819,0.4439499,0.4479617,0.4375879
32372,359.6889,0.4741203,0.4422381,0.5016819,0.4439499,0.4479617,0.4375879
32373,359.7,0.4741203,0.4422381,0.5016819,0.4439499,0.4479617,0.4375879
32374,359.7111,0.4741203,0.4422381,0.5016819,0.4439499,0.4479617,0.4375879
32375,359.7222,0.4731939,0.4489861,0.5003358,0.4464397,0.4479617,0.4375879
32376,359.7333,0.4731939,0.4489861,0.5003358,0.4464397,0.4479617,0.4375879
32377,359.7444,0.4731939,0.4489861,0.5003358,0.4464397,0.4479617,0.4375879
32378,359.7556,0.4725831,0.4493218,0.4997196,0.4467777,0.4479617,0.4375879
32379,359.7667,0.4725831,0.4493218,0.4997196,0.4467777,0.4479617,0.4375879
32380,359.7778,0.4743028,0.4492771,0.5014552,0.4467328,0.4479617,0.4375879
32381,359.7889,0.4743028,0.4492771,0.5014552,0.4467328,0.4479617,0.4375879
32382,359.8,0.4721445,0.4494639,0.499277,0.4469208,0.4479617,0.4375879
32383,359.8111,0.4721445,0.4494639,0.499277,0.4469208,0.4479617,0.4375879
32384,359.8222,0.4708152,0.4498379,0.4979356,0.4472971,0.4479617,0.4375879
32385,359.8333,0.4708152,0.4498379,0.4979356,0.4472971,0.4479617,0.4375879
32386,359.8445,0.4708533,0.4492938,0.4979736,0.4467494,0.4479617,0.4375879
32387,359.8556,0.4708533,0.4492938,0.4979736,0.4467494,0.4479617,0.4375879
32388,359.8667,0.47282,0.4482372,0.499958,0.4456858,0.4479617,0.4375879
32389,359.8778,0.47282,0.4482372,0.499958,0.4456858,0.4479617,0.4375879
32390,359.8889,0.47282,0.4482372,0.499958,0.4456858,0.4479617,0.4375879
32391,359.9,0.4722145,0.4485862,0.4993472,0.4460372,0.4479617,0.4375879
32392,359.9111,0.4722145,0.4485862,0.4993472,0.4460372,0.4479617,0.4375879
32393,359.9222,0.4722145,0.4485862,0.4993472,0.4460372,0.4479617,0.4375879
32394,359.9333,0.4722145,0.4485862,0.4993472,0.4460372,0.4479617,0.4375879
32395,359.9445,0.4591502,0.4386344,0.4996331,0.4459386,0.4193936,0.4274459
32396,359.9556,0.4591502,0.4386344,0.4996331,0.4459386,0.4193936,0.4274459
32397,359.9667,0.4593472,0.4383142,0.5000291,0.4452796,0.4193936,0.4274459
32398,359.9778,0.4593472,0.4383142,0.5000291,0.4452796,0.4193936,0.4274459
32399,359.9889,0.4608934,0.4369655,0.5031248,0.442454,0.4193936,0.4274459
32400,360,0.4608934,0.4369655,0.5031248,0.442454,0.4193936,0.4274459
32401,360.0111,0.4662029,0.4343554,0.5121134,0.4374308,0.4210393,0.4269734
32402,360.0222,0.4662029,0.4343554,0.5121134,0.4374308,0.4210393,0.4269734
32403,360.0334,0.4677365,0.4342823,0.5129864,0.437416,0.423247,0.4268832
32404,360.0445,0.4677365,0.4342823,0.5129864,0.437416,0.423247,0.4268832
32405,360.0556,0.46813,0.4338548,0.5129864,0.437416,0.4240336,0.4260522
32406,360.0667,0.467838,0.4334982,0.5124319,0.4371084,0.424006,0.4256621
32407,360.0778,0.467838,0.4334982,0.5124319,0.4371084,0.424006,0.4256621
32408,360.0889,0.4676646,0.432611,0.511306,0.4354795,0.4248104,0.4255689
32409,360.1,0.4676646,0.432611,0.511306,0.4354795,0.4248104,0.4255689
32410,360.1111,0.4666124,0.4325654,0.509227,0.4359036,0.4247888,0.4251208
32411,360.1222,0.4666124,0.4325654,0.509227,0.4359036,0.4247888,0.4251208
32412,360.1333,0.4660637,0.4313825,0.5100551,0.4345753,0.422839,0.4239902
32413,360.1444,0.4660637,0.4313825,0.5100551,0.4345753,0.422839,0.4239902
32414,360.1556,0.4645378,0.4315636,0.5074565,0.4349928,0.4223894,0.4240046
32415,360.1667,0.4645378,0.4315636,0.5074565,0.4349928,0.4223894,0.4240046
32416,360.1778,0.4624073,0.4308456,0.5047644,0.4344275,0.4208122,0.4231667
32417,360.1889,0.4624073,0.4308456,0.5047644,0.4344275,0.4208122,0.4231667
32418,360.2,0.4596744,0.431083,0.5019866,0.4346877,0.418106,0.4233896
32419,360.2111,0.4596744,0.431083,0.5019866,0.4346877,0.418106,0.4233896
32420,360.2222,0.4591144,0.4309234,0.5013177,0.4344566,0.4176533,0.4233071
32421,360.2333,0.4591144,0.4309234,0.5013177,0.4344566,0.4176533,0.4233071
32422,360.2444,0.457559,0.4298801,0.4999713,0.4335185,0.4158732,0.4221403
32423,360.2556,0.457559,0.4298801,0.4999713,0.4335185,0.4158732,0.4221403
32424,360.2667,0.4565226,0.4300992,0.4979384,0.4335058,0.4158407,0.4226535
32425,360.2778,0.4565226,0.4300992,0.4979384,0.4335058,0.4158407,0.4226535
32426,360.2889,0.4551674,0.4303298,0.4973381,0.4341115,0.4137076,0.4224692
32427,360.3,0.4551674,0.4303298,0.4973381,0.4341115,0.4137076,0.4224692
32428,360.3111,0.4542632,0.4298122,0.4963929,0.434172,0.4128293,0.4213762
32429,360.3222,0.4542632,0.4298122,0.4963929,0.434172,0.4128293,0.4213762
32430,360.3333,0.4541102,0.4300789,0.4960836,0.4347188,0.4128293,0.4213762
32431,360.3445,0.454041,0.4299764,0.4967793,0.4344289,0.4119906,0.4214124
32432,360.3556,0.454041,0.4299764,0.4967793,0.4344289,0.4119906,0.4214124
32433,360.3667,0.4540697,0.4303031,0.4965846,0.4344211,0.4122497,0.4220881
32434,360.3778,0.4540697,0.4303031,0.4965846,0.4344211,0.4122497,0.4220881
32435,360.3889,0.45376,0.4298524,0.4959713,0.4343615,0.4122382,0.4212641
32436,360.4,0.45376,0.4298524,0.4959713,0.4343615,0.4122382,0.4212641
32437,360.4111,0.4543052,0.4299189,0.4968673,0.4344151,0.4124333,0.4213214
32438,360.4222,0.4543052,0.4299189,0.4968673,0.4344151,0.4124333,0.4213214
32439,360.4333,0.4549936,0.4302039,0.4979221,0.4351428,0.41275,0.4211439
32440,360.4445,0.455556,0.4300845,0.4980481,0.4350916,0.4137558,0.420982
32441,360.4556,0.455556,0.4300845,0.4980481,0.4350916,0.4137558,0.420982
32442,360.4667,0.4551525,0.430349,0.4987375,0.4352246,0.4122487,0.421312
32443,360.4778,0.4569923,0.4321806,0.5018958,0.4380173,0.4127556,0.4221087
32444,360.4889,0.4569923,0.4321806,0.5018958,0.4380173,0.4127556,0.4221087
32445,360.5,0.4569923,0.4321806,0.5018958,0.4380173,0.4127556,0.4221087
32446,360.5111,0.4569923,0.4321806,0.5018958,0.4380173,0.4127556,0.4221087
32447,360.5222,0.4569923,0.4321806,0.5018958,0.4380173,0.4127556,0.4221087
32448,360.5334,0.4572637,0.4241883,0.5018958,0.4380173,0.4133587,0.422374
32449,360.5445,0.4572637,0.4241883,0.5018958,0.4380173,0.4133587,0.422374
32450,360.5556,0.4572637,0.4241883,0.5018958,0.4380173,0.4133587,0.422374
32451,360.5667,0.4555573,0.4242213,0.5018958,0.4380173,0.411642,0.422407
32452,360.5778,0.4555573,0.4242213,0.5018958,0.4380173,0.411642,0.422407
32453,360.5889,0.4555573,0.4242213,0.5018958,0.4380173,0.411642,0.422407
32454,360.6,0.4555573,0.4242213,0.5018958,0.4380173,0.411642,0.422407
32455,360.6111,0.4555573,0.4242213,0.5018958,0.4380173,0.411642,0.422407
32456,360.6222,0.4555573,0.4242213,0.5018958,0.4380173,0.411642,0.422407
32457,360.6333,0.4555573,0.4242213,0.5018958,0.4380173,0.411642,0.422407
32458,360.6444,0.4555573,0.4242213,0.5018958,0.4380173,0.411642,0.422407
32459,360.6556,0.4555573,0.4242213,0.5018958,0.4380173,0.411642,0.422407
32460,360.6667,0.4555573,0.4242213,0.5018958,0.4380173,0.411642,0.422407
32461,360.6778,0.4555573,0.4242213,0.5018958,0.4380173,0.411642,0.422407
32462,360.6889,0.4555573,0.4242213,0.5018958,0.4380173,0.411642,0.422407
32463,360.7,0.4555573,0.4242213,0.5018958,0.4380173,0.411642,0.422407
32464,360.7111,0.4555573,0.4242213,0.5018958,0.4380173,0.411642,0.422407
32465,360.7222,0.4555573,0.4242213,0.5018958,0.4380173,0.411642,0.422407
32466,360.7333,0.4961219,0.45123,0.5459418,0.4581767,0.4469907,0.4396819
32467,360.7444,0.4966385,0.4512641,0.5459418,0.4581767,0.4480405,0.4397919
32468,360.7556,0.4966385,0.4512641,0.5459418,0.4581767,0.4480405,0.4397919
32469,360.7667,0.4966385,0.4512641,0.5459418,0.4581767,0.4480405,0.4397919
32470,360.7778,0.4991536,0.4512147,0.5485853,0.4585105,0.450418,0.4393441
32471,360.7889,0.4995384,0.4511488,0.5493447,0.458349,0.450418,0.4393441
32472,360.8,0.4995384,0.4511488,0.5493447,0.458349,0.450418,0.4393441
32473,360.8111,0.4995384,0.4511488,0.5493447,0.458349,0.450418,0.4393441
32474,360.8222,0.4995384,0.4511488,0.5493447,0.458349,0.450418,0.4393441
32475,360.8333,0.4995384,0.4511488,0.5493447,0.458349,0.450418,0.4393441
32476,360.8445,0.5041561,0.4515175,0.5546472,0.4588243,0.4543272,0.4395465
32477,360.8556,0.5041561,0.4515175,0.5546472,0.4588243,0.4543272,0.4395465
32478,360.8667,0.5067664,0.4521644,0.5571684,0.4590003,0.4570405,0.4406726
32479,360.8778,0.5067664,0.4521644,0.5571684,0.4590003,0.4570405,0.4406726
32480,360.8889,0.5067664,0.4521644,0.5571684,0.4590003,0.4570405,0.4406726
32481,360.9,0.5056593,0.453094,0.5535135,0.4605512,0.4585699,0.4411858
32482,360.9111,0.5056593,0.453094,0.5535135,0.4605512,0.4585699,0.4411858
32483,360.9222,0.5056593,0.453094,0.5535135,0.4605512,0.4585699,0.4411858
32484,360.9333,0.5056593,0.453094,0.5535135,0.4605512,0.4585699,0.4411858
32485,360.9445,0.4470279,0.4580696,0.4748301,0.4707744,0.4200641,0.4430278
32486,360.9556,0.4470279,0.4580696,0.4748301,0.4707744,0.4200641,0.4430278
32487,360.9667,0.4470279,0.4580696,0.4748301,0.4707744,0.4200641,0.4430278
32488,360.9778,0.4470279,0.4580696,0.4748301,0.4707744,0.4200641,0.4430278
32489,360.9889,0.4368516,0.4594783,0.4790383,0.4708209,0.3952104,0.4443636
32490,361,0.4368516,0.4594783,0.4790383,0.4708209,0.3952104,0.4443636
32491,361.0111,0.4382102,0.4590257,0.4807112,0.4697366,0.3962734,0.4445087
32492,361.0222,0.4382102,0.4590257,0.4807112,0.4697366,0.3962734,0.4445087
32493,361.0334,0.4385473,0.4584494,0.4813001,0.4691956,0.3963593,0.4438675
32494,361.0445,0.4385473,0.4584494,0.4813001,0.4691956,0.3963593,0.4438675
