Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
33954,377.2667,0.565754,0.4739191,0.5469295,0.4669103,0.5987591,0.3207649
33955,377.2778,0.565754,0.4739191,0.5469295,0.4669103,0.5987591,0.3207649
33956,377.2889,0.5644473,0.4742237,0.5456339,0.4672119,0.5987591,0.3207649
33957,377.3,0.5644473,0.4742237,0.5456339,0.4672119,0.5987591,0.3207649
33958,377.3111,0.4938062,0.4631564,0.5442742,0.4667352,0.443721,0.4567738
33959,377.3222,0.4938062,0.4631564,0.5442742,0.4667352,0.443721,0.4567738
33960,377.3333,0.4935289,0.4626792,0.5437322,0.465741,0.443721,0.4567738
33961,377.3445,0.4935289,0.4626792,0.5437322,0.465741,0.443721,0.4567738
33962,377.3556,0.4925062,0.4622644,0.5427021,0.4656056,0.4426879,0.456074
33963,377.3667,0.4925062,0.4622644,0.5427021,0.4656056,0.4426879,0.456074
33964,377.3778,0.4925062,0.4622644,0.5427021,0.4656056,0.4426879,0.456074
33965,377.3889,0.4920467,0.4617036,0.5423387,0.4651477,0.4421199,0.4554166
33966,377.4,0.4920467,0.4617036,0.5423387,0.4651477,0.4421199,0.4554166
33967,377.4111,0.4916733,0.4617282,0.5418033,0.4652009,0.4419095,0.4553918
33968,377.4222,0.4916733,0.4617282,0.5418033,0.4652009,0.4419095,0.4553918
33969,377.4333,0.490967,0.4613407,0.5411608,0.4649058,0.4411254,0.4549161
33970,377.4445,0.490967,0.4613407,0.5411608,0.4649058,0.4411254,0.4549161
33971,377.4556,0.4941275,0.4648606,0.5450212,0.468236,0.44361,0.4587592
33972,377.4667,0.4941275,0.4648606,0.5450212,0.468236,0.44361,0.4587592
33973,377.4778,0.5024284,0.4731826,0.5613794,0.4860444,0.44361,0.4587592
33974,377.4889,0.5024284,0.4731826,0.5613794,0.4860444,0.44361,0.4587592
33975,377.5,0.5212716,0.497944,0.5680709,0.4950869,0.4753613,0.4978258
33976,377.5111,0.5212716,0.497944,0.5680709,0.4950869,0.4753613,0.4978258
33977,377.5222,0.5221566,0.5085483,0.5688164,0.5090994,0.4764012,0.5051097
33978,377.5334,0.5223356,0.5083933,0.5695702,0.5091496,0.4759979,0.5048341
33979,377.5445,0.5223356,0.5083933,0.5695702,0.5091496,0.4759979,0.5048341
33980,377.5556,0.5216188,0.5086184,0.5687802,0.509173,0.4753472,0.5052527
33981,377.5667,0.5216188,0.5086184,0.5687802,0.509173,0.4753472,0.5052527
33982,377.5778,0.5212263,0.508541,0.567941,0.5091164,0.4754051,0.5050879
33983,377.5889,0.5212263,0.508541,0.567941,0.5091164,0.4754051,0.5050879
33984,377.6,0.5207448,0.5084889,0.567572,0.5093063,0.4748041,0.5048112
33985,377.6111,0.5207448,0.5084889,0.567572,0.5093063,0.4748041,0.5048112
33986,377.6222,0.5201197,0.5077299,0.5672712,0.5085093,0.4738413,0.504132
33987,377.6333,0.5201197,0.5077299,0.5672712,0.5085093,0.4738413,0.504132
33988,377.6444,0.5196767,0.5077801,0.5661035,0.5077484,0.4741305,0.5048847
33989,377.6556,0.5196767,0.5077801,0.5661035,0.5077484,0.4741305,0.5048847
33990,377.6667,0.5190981,0.5078794,0.5656006,0.5083528,0.4734694,0.5044931
33991,377.6778,0.5190981,0.5078794,0.5656006,0.5083528,0.4734694,0.5044931
33992,377.6889,0.5189818,0.5076426,0.5652893,0.5084863,0.4735511,0.5038555
33993,377.7,0.5189818,0.5076426,0.5652893,0.5084863,0.4735511,0.5038555
33994,377.7111,0.5186045,0.5072127,0.5648248,0.5078186,0.473258,0.5036464
33995,377.7222,0.5186045,0.5072127,0.5648248,0.5078186,0.473258,0.5036464
33996,377.7333,0.518255,0.5071104,0.564374,0.5082557,0.473009,0.5029904
33997,377.7444,0.518255,0.5071104,0.564374,0.5082557,0.473009,0.5029904
33998,377.7556,0.5184416,0.5069277,0.5646162,0.5079788,0.4731404,0.5029079
33999,377.7667,0.5184416,0.5069277,0.5646162,0.5079788,0.4731404,0.5029079
34000,377.7778,0.517929,0.5066191,0.5636178,0.5076976,0.4731179,0.5024974
34001,377.7889,0.517929,0.5066191,0.5636178,0.5076976,0.4731179,0.5024974
34002,377.8,0.5175334,0.5061245,0.5633259,0.5068831,0.4726118,0.5023334
34003,377.8111,0.5175334,0.5061245,0.5633259,0.5068831,0.4726118,0.5023334
34004,377.8222,0.5175334,0.5061245,0.5633259,0.5068831,0.4726118,0.5023334
34005,377.8333,0.5176025,0.5065063,0.5630696,0.5075105,0.4730141,0.5024252
34006,377.8445,0.5176025,0.5065063,0.5630696,0.5075105,0.4730141,0.5024252
34007,377.8556,0.517262,0.505682,0.5630383,0.506542,0.4723541,0.5017835
34008,377.8667,0.517262,0.505682,0.5630383,0.506542,0.4723541,0.5017835
34009,377.8778,0.5028992,0.5138248,0.5389938,0.5199783,0.4678449,0.5032905
34010,377.8889,0.5028992,0.5138248,0.5389938,0.5199783,0.4678449,0.5032905
34011,377.9,0.4919527,0.5197592,0.5374938,0.5210984,0.4470416,0.5155147
34012,377.9111,0.4919527,0.5197592,0.5374938,0.5210984,0.4470416,0.5155147
34013,377.9222,0.4919418,0.5184845,0.5376555,0.5196787,0.4468496,0.5143988
34014,377.9333,0.4919418,0.5184845,0.5376555,0.5196787,0.4468496,0.5143988
34015,377.9445,0.4928584,0.5173256,0.5392398,0.518242,0.4470804,0.513606
34016,377.9556,0.4928584,0.5173256,0.5392398,0.518242,0.4470804,0.513606
34017,377.9667,0.4944219,0.5172318,0.5404695,0.5183932,0.4490078,0.5132148
34018,377.9778,0.4944219,0.5172318,0.5404695,0.5183932,0.4490078,0.5132148
34019,377.9889,0.4961727,0.5173478,0.5416913,0.518011,0.451323,0.513744
34020,378,0.4961727,0.5173478,0.5416913,0.518011,0.451323,0.513744
34021,378.0111,0.4974732,0.5172258,0.5422969,0.5182313,0.4533568,0.5131726
34022,378.0222,0.4974732,0.5172258,0.5422969,0.5182313,0.4533568,0.5131726
34023,378.0334,0.4972076,0.5163704,0.5415276,0.5163812,0.4536062,0.5132223
34024,378.0445,0.4972076,0.5163704,0.5415276,0.5163812,0.4536062,0.5132223
34025,378.0556,0.4967959,0.5164387,0.5401573,0.5166362,0.4541841,0.5129595
34026,378.0667,0.4967959,0.5164387,0.5401573,0.5166362,0.4541841,0.5129595
34027,378.0778,0.4967959,0.5164387,0.5401573,0.5166362,0.4541841,0.5129595
34028,378.0889,0.4956826,0.5145213,0.5399512,0.5152525,0.4521214,0.5106344
34029,378.1,0.4956826,0.5145213,0.5399512,0.5152525,0.4521214,0.5106344
34030,378.1111,0.4957269,0.5126019,0.5393163,0.5138136,0.45287,0.5081176
34031,378.1222,0.4957269,0.5126019,0.5393163,0.5138136,0.45287,0.5081176
34032,378.1333,0.4956933,0.5120605,0.5394894,0.5123557,0.4526194,0.508514
34033,378.1444,0.4956933,0.5120605,0.5394894,0.5123557,0.4526194,0.508514
34034,378.1556,0.4958957,0.5108988,0.5391659,0.5107377,0.4533673,0.5077166
34035,378.1667,0.4958957,0.5108988,0.5391659,0.5107377,0.4533673,0.5077166
34036,378.1778,0.49559,0.5093918,0.5385389,0.509252,0.4533917,0.5061275
34037,378.1889,0.49559,0.5093918,0.5385389,0.509252,0.4533917,0.5061275
34038,378.2,0.4953056,0.5076707,0.5377425,0.5079102,0.4536355,0.5039383
34039,378.2111,0.4953056,0.5076707,0.5377425,0.5079102,0.4536355,0.5039383
34040,378.2222,0.4951712,0.5070363,0.5382338,0.5073901,0.4528508,0.5032786
34041,378.2333,0.4951712,0.5070363,0.5382338,0.5073901,0.4528508,0.5032786
34042,378.2444,0.4948925,0.5073318,0.5376451,0.5076247,0.4528914,0.5035911
34043,378.2556,0.4948925,0.5073318,0.5376451,0.5076247,0.4528914,0.5035911
34044,378.2667,0.4948925,0.5073318,0.5376451,0.5076247,0.4528914,0.5035911
34045,378.2778,0.4940092,0.5069837,0.5366642,0.5074685,0.4521023,0.5030357
34046,378.2889,0.4940092,0.5069837,0.5366642,0.5074685,0.4521023,0.5030357
34047,378.3,0.4936137,0.5064451,0.5362769,0.5069277,0.4516949,0.5024964
34048,378.3111,0.4941574,0.5050524,0.5368095,0.5053927,0.4522537,0.5012314
34049,378.3222,0.4941574,0.5050524,0.5368095,0.5053927,0.4522537,0.5012314
34050,378.3333,0.4945418,0.5045832,0.5375416,0.5050483,0.4522802,0.5006852
34051,378.3445,0.4945418,0.5045832,0.5375416,0.5050483,0.4522802,0.5006852
34052,378.3556,0.4946357,0.5041152,0.5377265,0.5041193,0.4522802,0.5006852
34053,378.3667,0.4947901,0.5042731,0.5368925,0.5051119,0.4534616,0.4998672
34054,378.3778,0.4947901,0.5042731,0.5368925,0.5051119,0.4534616,0.4998672
34055,378.3889,0.4957301,0.5042121,0.5385151,0.5049986,0.4537007,0.4999579
34056,378.4,0.4957301,0.5042121,0.5385151,0.5049986,0.4537007,0.4999579
34057,378.4111,0.4974478,0.5046737,0.5399755,0.504986,0.4556992,0.5008551
34058,378.4222,0.4974478,0.5046737,0.5399755,0.504986,0.4556992,0.5008551
34059,378.4333,0.4982261,0.5045248,0.5405656,0.504047,0.456678,0.5014629
34060,378.4445,0.4982261,0.5045248,0.5405656,0.504047,0.456678,0.5014629
34061,378.4556,0.4985451,0.504883,0.5409058,0.5046656,0.4569779,0.5015677
34062,378.4667,0.4985451,0.504883,0.5409058,0.5046656,0.4569779,0.5015677
34063,378.4778,0.4985451,0.504883,0.5409058,0.5046656,0.4569779,0.5015677
34064,378.4889,0.4991437,0.5041883,0.5414803,0.5042315,0.4576061,0.5006034
34065,378.5,0.4991437,0.5041883,0.5414803,0.5042315,0.4576061,0.5006034
34066,378.5111,0.4984955,0.504898,0.540839,0.5050864,0.4569458,0.5011761
34067,378.5222,0.4990083,0.5049107,0.541327,0.5046952,0.4574882,0.501587
34068,378.5334,0.4995341,0.504935,0.5424671,0.5046236,0.4573828,0.5017976
34069,378.5445,0.4995341,0.504935,0.5424671,0.5046236,0.4573828,0.5017976
34070,378.5556,0.5001689,0.5052414,0.5439868,0.5049297,0.4571083,0.5022377
34071,378.5667,0.5001689,0.5052414,0.5439868,0.5049297,0.4571083,0.5022377
34072,378.5778,0.5004135,0.5054032,0.544929,0.5067564,0.4566353,0.5008464
34073,378.5889,0.5004135,0.5054032,0.544929,0.5067564,0.4566353,0.5008464
34074,378.6,0.5004135,0.5054032,0.544929,0.5067564,0.4566353,0.5008464
34075,378.6111,0.5009456,0.5054957,0.5463346,0.5066094,0.4562704,0.5013074
34076,378.6222,0.5009456,0.5054957,0.5463346,0.5066094,0.4562704,0.5013074
34077,378.6333,0.5022629,0.5060294,0.5483245,0.5064504,0.4569069,0.5026345
34078,378.6444,0.5022629,0.5060294,0.5483245,0.5064504,0.4569069,0.5026345
34079,378.6556,0.5034246,0.5064396,0.5504148,0.5070059,0.4571243,0.5030406
34080,378.6667,0.5034246,0.5064396,0.5504148,0.5070059,0.4571243,0.5030406
34081,378.6778,0.5042983,0.5069059,0.5511485,0.5084094,0.4581535,0.5025559
34082,378.6889,0.5042983,0.5069059,0.5511485,0.5084094,0.4581535,0.5025559
34083,378.7,0.5055046,0.5062673,0.5527681,0.5074441,0.4589471,0.5022964
34084,378.7111,0.5055046,0.5062673,0.5527681,0.5074441,0.4589471,0.5022964
34085,378.7222,0.5074908,0.5054644,0.5552638,0.5058576,0.4604306,0.5023389
34086,378.7333,0.5074908,0.5054644,0.5552638,0.5058576,0.4604306,0.5023389
34087,378.7444,0.5102952,0.5067422,0.5579534,0.5067909,0.4633856,0.5039526
34088,378.7556,0.5102952,0.5067422,0.5579534,0.5067909,0.4633856,0.5039526
34089,378.7667,0.5115621,0.5079736,0.55824,0.5075223,0.4656714,0.5055468
34090,378.7778,0.5115621,0.5079736,0.55824,0.5075223,0.4656714,0.5055468
34091,378.7889,0.5120697,0.5070842,0.5584428,0.5064893,0.4664963,0.504746
34092,378.8,0.51401,0.5059049,0.5598884,0.5055567,0.4689631,0.5032335
34093,378.8111,0.51401,0.5059049,0.5598884,0.5055567,0.4689631,0.5032335
34094,378.8222,0.51401,0.5059049,0.5598884,0.5055567,0.4689631,0.5032335
34095,378.8333,0.51401,0.5059049,0.5598884,0.5055567,0.4689631,0.5032335
34096,378.8445,0.5496583,0.478647,0.5819667,0.4762384,0.5185363,0.4758664
34097,378.8556,0.5496583,0.478647,0.5819667,0.4762384,0.5185363,0.4758664
34098,378.8667,0.5501694,0.4767157,0.5807096,0.4743401,0.5208189,0.473649
34099,378.8778,0.5501694,0.4767157,0.5807096,0.4743401,0.5208189,0.473649
34100,378.8889,0.5498393,0.4756591,0.5788779,0.4737437,0.5219944,0.4719158
34101,378.9,0.5498393,0.4756591,0.5788779,0.4737437,0.5219944,0.4719158
34102,378.9111,0.5498471,0.4743614,0.578132,0.472234,0.5227584,0.4707248
34103,378.9222,0.5498471,0.4743614,0.578132,0.472234,0.5227584,0.4707248
34104,378.9333,0.550042,0.4729482,0.5773522,0.4712172,0.5239311,0.468771
34105,378.9445,0.550042,0.4729482,0.5773522,0.4712172,0.5239311,0.468771
34106,378.9556,0.5516464,0.4718721,0.5770379,0.4681849,0.5273073,0.4693031
34107,378.9667,0.5516464,0.4718721,0.5770379,0.4681849,0.5273073,0.4693031
34108,378.9778,0.5517324,0.4714908,0.5772093,0.4674392,0.5273073,0.4693031
34109,378.9889,0.5512535,0.4705368,0.5762481,0.4654763,0.5273073,0.4693031
34110,379,0.5512535,0.4705368,0.5762481,0.4654763,0.5273073,0.4693031
34111,379.0111,0.552164,0.4677498,0.5766268,0.4626303,0.5287408,0.466497
34112,379.0222,0.552164,0.4677498,0.5766268,0.4626303,0.5287408,0.466497
34113,379.0334,0.5535666,0.4664825,0.5769554,0.4612146,0.5312002,0.4652297
34114,379.0445,0.5535666,0.4664825,0.5769554,0.4612146,0.5312002,0.4652297
34115,379.0556,0.5541198,0.466377,0.5771724,0.4615225,0.5320852,0.4646573
34116,379.0667,0.5541198,0.466377,0.5771724,0.4615225,0.5320852,0.4646573
34117,379.0778,0.554172,0.4659962,0.5768662,0.4608848,0.5324913,0.4644877
34118,379.0889,0.554172,0.4659962,0.5768662,0.4608848,0.5324913,0.4644877
34119,379.1,0.5544055,0.4651914,0.5765482,0.4601701,0.5332705,0.463514
34120,379.1111,0.5544055,0.4651914,0.5765482,0.4601701,0.5332705,0.463514
34121,379.1222,0.5545431,0.4655415,0.5764611,0.4610159,0.5336325,0.4633288
34122,379.1333,0.5545431,0.4655415,0.5764611,0.4610159,0.5336325,0.4633288
34123,379.1444,0.5536202,0.4655735,0.5751172,0.4608283,0.5331333,0.4635257
34124,379.1556,0.5536202,0.4655735,0.5751172,0.4608283,0.5331333,0.4635257
34125,379.1667,0.5530034,0.4654998,0.5742773,0.4611505,0.5327451,0.4630176
34126,379.1778,0.5530034,0.4654998,0.5742773,0.4611505,0.5327451,0.4630176
34127,379.1889,0.5527682,0.4658958,0.5746042,0.461303,0.531952,0.4637399
34128,379.2,0.5527682,0.4658958,0.5746042,0.461303,0.531952,0.4637399
34129,379.2111,0.5522866,0.4657187,0.5739131,0.4609892,0.5316814,0.4636728
34130,379.2222,0.5522866,0.4657187,0.5739131,0.4609892,0.5316814,0.4636728
34131,379.2333,0.5521489,0.465102,0.5736374,0.4609097,0.5316849,0.4624898
34132,379.2444,0.5519319,0.4649211,0.5732024,0.460521,0.5316849,0.4624898
34133,379.2556,0.5519319,0.4649211,0.5732024,0.460521,0.5316849,0.4624898
34134,379.2667,0.5623742,0.4577036,0.580287,0.4515935,0.5453452,0.4565631
34135,379.2778,0.5623742,0.4577036,0.580287,0.4515935,0.5453452,0.4565631
34136,379.2889,0.5615514,0.4563963,0.5805303,0.4511181,0.5434856,0.4545498
34137,379.3,0.5609615,0.4559598,0.5795002,0.4512406,0.5433413,0.4534826
34138,379.3111,0.5609615,0.4559598,0.5795002,0.4512406,0.5433413,0.4534826
34139,379.3222,0.5604427,0.4556538,0.5789864,0.4507645,0.5428212,0.4533511
34140,379.3333,0.560302,0.455386,0.5790179,0.4509087,0.542515,0.4526855
34141,379.3445,0.560302,0.455386,0.5790179,0.4509087,0.542515,0.4526855
34142,379.3556,0.5601905,0.455596,0.5789785,0.4511758,0.5423339,0.4528468
34143,379.3667,0.5601905,0.455596,0.5789785,0.4511758,0.5423339,0.4528468
34144,379.3778,0.5601932,0.4561488,0.5785055,0.4516141,0.5428061,0.4534518
34145,379.3889,0.5601932,0.4561488,0.5785055,0.4516141,0.5428061,0.4534518
34146,379.4,0.5601546,0.4561836,0.5788608,0.4517298,0.5423787,0.4534574
34147,379.4111,0.5601546,0.4561836,0.5788608,0.4517298,0.5423787,0.4534574
34148,379.4222,0.5601783,0.4560569,0.5789555,0.4515412,0.5423318,0.4534035
34149,379.4333,0.5601783,0.4560569,0.5789555,0.4515412,0.5423318,0.4534035
34150,379.4445,0.5598896,0.4557137,0.5787394,0.451298,0.5419746,0.4529682
34151,379.4556,0.5598896,0.4557137,0.5787394,0.451298,0.5419746,0.4529682
34152,379.4667,0.5597434,0.4547033,0.5782599,0.450391,0.5421607,0.4518074
34153,379.4778,0.5597434,0.4547033,0.5782599,0.450391,0.5421607,0.4518074
34154,379.4889,0.5590516,0.4546222,0.577668,0.4502657,0.5413765,0.4517851
34155,379.5,0.5590516,0.4546222,0.577668,0.4502657,0.5413765,0.4517851
34156,379.5111,0.5584368,0.4542317,0.5772883,0.4502288,0.540538,0.4510653
34157,379.5222,0.5584368,0.4542317,0.5772883,0.4502288,0.540538,0.4510653
34158,379.5334,0.5580365,0.4540797,0.576823,0.4499296,0.5402048,0.451055
34159,379.5445,0.5569593,0.4534327,0.5757253,0.4494979,0.5391603,0.4501855
34160,379.5556,0.5569593,0.4534327,0.5757253,0.4494979,0.5391603,0.4501855
34161,379.5667,0.5556917,0.4525767,0.5745991,0.4487863,0.5377661,0.4492018
34162,379.5778,0.5556917,0.4525767,0.5745991,0.4487863,0.5377661,0.4492018
34163,379.5889,0.5550438,0.4522745,0.5745414,0.4485142,0.5365387,0.4489487
34164,379.6,0.5550438,0.4522745,0.5745414,0.4485142,0.5365387,0.4489487
34165,379.6111,0.5546529,0.4516813,0.5751937,0.4479958,0.5351158,0.4484195
34166,379.6222,0.5546529,0.4516813,0.5751937,0.4479958,0.5351158,0.4484195
34167,379.6333,0.5521199,0.451126,0.5730227,0.4477578,0.5322464,0.44759
34168,379.6444,0.5521199,0.451126,0.5730227,0.4477578,0.5322464,0.44759
34169,379.6556,0.4902216,0.4527874,0.5132267,0.4527047,0.4686953,0.4462543
34170,379.6667,0.4902216,0.4527874,0.5132267,0.4527047,0.4686953,0.4462543
34171,379.6778,0.4763819,0.4535005,0.5082436,0.4539518,0.4456326,0.447655
34172,379.6889,0.4763819,0.4535005,0.5082436,0.4539518,0.4456326,0.447655
34173,379.7,0.4763819,0.4535005,0.5082436,0.4539518,0.4456326,0.447655
34174,379.7111,0.4754587,0.4525658,0.5112021,0.4534445,0.4406249,0.4468179
34175,379.7222,0.4754587,0.4525658,0.5112021,0.4534445,0.4406249,0.4468179
34176,379.7333,0.4749451,0.4527669,0.5127897,0.4542269,0.4378962,0.4467261
34177,379.7444,0.4749451,0.4527669,0.5127897,0.4542269,0.4378962,0.4467261
34178,379.7556,0.4747173,0.4529844,0.5133832,0.4546949,0.4368019,0.4468068
34179,379.7667,0.4744402,0.4526796,0.5146862,0.4540084,0.4348644,0.4470964
34180,379.7778,0.4744402,0.4526796,0.5146862,0.4540084,0.4348644,0.4470964
34181,379.7889,0.4737046,0.4530047,0.5157486,0.4549451,0.4322275,0.4470581
34182,379.8,0.4737046,0.4530047,0.5157486,0.4549451,0.4322275,0.4470581
34183,379.8111,0.4738841,0.4527177,0.5179025,0.4547496,0.4303308,0.4469451
34184,379.8222,0.4738841,0.4527177,0.5179025,0.4547496,0.4303308,0.4469451
34185,379.8333,0.4738952,0.4525202,0.5195377,0.4544676,0.4286359,0.4470508
34186,379.8445,0.4738952,0.4525202,0.5195377,0.4544676,0.4286359,0.4470508
34187,379.8556,0.4738718,0.4526865,0.5204456,0.454834,0.427631,0.4471452
34188,379.8667,0.4738718,0.4526865,0.5204456,0.454834,0.427631,0.4471452
34189,379.8778,0.4737892,0.4531091,0.5210359,0.4555116,0.4268377,0.4474086
34190,379.8889,0.4737892,0.4531091,0.5210359,0.4555116,0.4268377,0.4474086
34191,379.9,0.4737869,0.4530964,0.5220622,0.4551555,0.4257597,0.4478798
34192,379.9111,0.4737869,0.4530964,0.5220622,0.4551555,0.4257597,0.4478798
34193,379.9222,0.4743819,0.4528837,0.5235307,0.4546591,0.4254495,0.4480672
34194,379.9333,0.4743819,0.4528837,0.5235307,0.4546591,0.4254495,0.4480672
34195,379.9445,0.4744107,0.4533601,0.5235231,0.4552971,0.4255148,0.4483824
34196,379.9556,0.4744107,0.4533601,0.5235231,0.4552971,0.4255148,0.4483824
34197,379.9667,0.4744109,0.4539199,0.5240782,0.4559667,0.4249315,0.4489147
34198,379.9778,0.4744109,0.4539199,0.5240782,0.4559667,0.4249315,0.4489147
34199,379.9889,0.4751621,0.4536023,0.5250335,0.4550649,0.4254876,0.4492056
34200,380,0.4751621,0.4536023,0.5250335,0.4550649,0.4254876,0.4492056
34201,380.0111,0.4751621,0.4536023,0.5250335,0.4550649,0.4254876,0.4492056
34202,380.0222,0.4755379,0.4540795,0.5253825,0.4560884,0.4258886,0.4491374
34203,380.0334,0.4755379,0.4540795,0.5253825,0.4560884,0.4258886,0.4491374
34204,380.0445,0.4752859,0.4543418,0.5251446,0.4562438,0.4256202,0.4495122
34205,380.0556,0.4752859,0.4543418,0.5251446,0.4562438,0.4256202,0.4495122
34206,380.0667,0.4758412,0.4546305,0.5261483,0.4566405,0.4257118,0.4497573
34207,380.0778,0.4758412,0.4546305,0.5261483,0.4566405,0.4257118,0.4497573
34208,380.0889,0.4758412,0.4546305,0.5261483,0.4566405,0.4257118,0.4497573
34209,380.1,0.4758412,0.4546305,0.5261483,0.4566405,0.4257118,0.4497573
34210,380.1111,0.4758412,0.4546305,0.5261483,0.4566405,0.4257118,0.4497573
34211,380.1222,0.4758412,0.4546305,0.5261483,0.4566405,0.4257118,0.4497573
34212,380.1333,0.4758412,0.4546305,0.5261483,0.4566405,0.4257118,0.4497573
34213,380.1444,0.4774328,0.4556292,0.5279751,0.4574113,0.4270838,0.4510276
34214,380.1556,0.4774328,0.4556292,0.5279751,0.4574113,0.4270838,0.4510276
34215,380.1667,0.4780744,0.4558386,0.5284573,0.4573341,0.4279059,0.4515041
34216,380.1778,0.4780744,0.4558386,0.5284573,0.4573341,0.4279059,0.4515041
34217,380.1889,0.4781979,0.4562199,0.5287478,0.4576526,0.4278578,0.451976
34218,380.2,0.4784751,0.4564188,0.5291421,0.457765,0.428018,0.4522794
34219,380.2111,0.4784751,0.4564188,0.5291421,0.457765,0.428018,0.4522794
34220,380.2222,0.4788662,0.4571031,0.5294418,0.4586091,0.4285085,0.4527995
34221,380.2333,0.4788662,0.4571031,0.5294418,0.4586091,0.4285085,0.4527995
34222,380.2444,0.479181,0.4576023,0.5296645,0.4589728,0.4289266,0.4534276
34223,380.2556,0.479181,0.4576023,0.5296645,0.4589728,0.4289266,0.4534276
34224,380.2667,0.4794217,0.4572973,0.5299203,0.4583829,0.4291587,0.4534058
34225,380.2778,0.4794217,0.4572973,0.5299203,0.4583829,0.4291587,0.4534058
34226,380.2889,0.4790082,0.4577736,0.5296989,0.4597208,0.4285262,0.4530526
34227,380.3,0.4790082,0.4577736,0.5296989,0.4597208,0.4285262,0.4530526
34228,380.3111,0.4790975,0.4576241,0.5299401,0.4591019,0.4284651,0.4533919
34229,380.3222,0.4790975,0.4576241,0.5299401,0.4591019,0.4284651,0.4533919
34230,380.3333,0.4790975,0.4576241,0.5299401,0.4591019,0.4284651,0.4533919
34231,380.3445,0.4790702,0.4581746,0.5297814,0.4602151,0.4285667,0.453368
34232,380.3556,0.4788497,0.4587097,0.5296384,0.4606924,0.4282636,0.4539785
34233,380.3667,0.4788497,0.4587097,0.5296384,0.4606924,0.4282636,0.4539785
34234,380.3778,0.4790245,0.4586543,0.530028,0.4604481,0.4282191,0.4541414
34235,380.3889,0.4790245,0.4586543,0.530028,0.4604481,0.4282191,0.4541414
34236,380.4,0.4785351,0.4587903,0.5296114,0.4604034,0.4276494,0.4544704
34237,380.4111,0.4785351,0.4587903,0.5296114,0.4604034,0.4276494,0.4544704
34238,380.4222,0.4787001,0.4589824,0.5299335,0.4608113,0.4276494,0.4544704
34239,380.4333,0.4802843,0.4621778,0.5325443,0.4658796,0.4281616,0.4559717
34240,380.4445,0.4802843,0.4621778,0.5325443,0.4658796,0.4281616,0.4559717
34241,380.4556,0.4811733,0.4643072,0.5325443,0.4658796,0.4300247,0.4601365
34242,380.4667,0.4811733,0.4643072,0.5325443,0.4658796,0.4300247,0.4601365
34243,380.4778,0.4811733,0.4643072,0.5325443,0.4658796,0.4300247,0.4601365
34244,380.4889,0.4811733,0.4643072,0.5325443,0.4658796,0.4300247,0.4601365
34245,380.5,0.4936959,0.503234,0.5437982,0.4995526,0.4440797,0.5045696
34246,380.5111,0.4936959,0.503234,0.5437982,0.4995526,0.4440797,0.5045696
34247,380.5222,0.4938522,0.5031442,0.5442244,0.4987614,0.4439591,0.5052201
34248,380.5334,0.4938522,0.5031442,0.5442244,0.4987614,0.4439591,0.5052201
34249,380.5445,0.4946204,0.5032546,0.5449287,0.4996191,0.4448043,0.5045759
34250,380.5556,0.4946204,0.5032546,0.5449287,0.4996191,0.4448043,0.5045759
34251,380.5667,0.494778,0.5031174,0.5454397,0.4981707,0.4445986,0.5057995
34252,380.5778,0.494778,0.5031174,0.5454397,0.4981707,0.4445986,0.5057995
34253,380.5889,0.494448,0.5038178,0.5448835,0.4989293,0.4444965,0.506415
34254,380.6,0.494448,0.5038178,0.5448835,0.4989293,0.4444965,0.506415
34255,380.6111,0.494071,0.50399,0.5458202,0.4995082,0.4427585,0.5063898
34256,380.6222,0.494071,0.50399,0.5458202,0.4995082,0.4427585,0.5063898
34257,380.6333,0.4936995,0.5044524,0.5451976,0.4998129,0.4426398,0.5069761
34258,380.6444,0.4936995,0.5044524,0.5451976,0.4998129,0.4426398,0.5069761
34259,380.6556,0.4936995,0.5044524,0.5451976,0.4998129,0.4426398,0.5069761
34260,380.6667,0.4936995,0.5044524,0.5451976,0.4998129,0.4426398,0.5069761
34261,380.6778,0.494183,0.5047126,0.5454718,0.5002144,0.4433464,0.5070652
34262,380.6889,0.494183,0.5047126,0.5454718,0.5002144,0.4433464,0.5070652
34263,380.7,0.494183,0.5047126,0.5454718,0.5002144,0.4433464,0.5070652
34264,380.7111,0.494183,0.5047126,0.5454718,0.5002144,0.4433464,0.5070652
34265,380.7222,0.494183,0.5047126,0.5454718,0.5002144,0.4433464,0.5070652
34266,380.7333,0.4945572,0.5040557,0.5452967,0.5000461,0.4442942,0.5058267
34267,380.7444,0.4945572,0.5040557,0.5452967,0.5000461,0.4442942,0.5058267
34268,380.7556,0.494418,0.5043534,0.545181,0.4996441,0.4441278,0.5068296
34269,380.7667,0.494418,0.5043534,0.545181,0.4996441,0.4441278,0.5068296
34270,380.7778,0.494418,0.5043534,0.545181,0.4996441,0.4441278,0.5068296
34271,380.7889,0.494418,0.5043534,0.545181,0.4996441,0.4441278,0.5068296
34272,380.8,0.494418,0.5043534,0.545181,0.4996441,0.4441278,0.5068296
34273,380.8111,0.494418,0.5043534,0.545181,0.4996441,0.4441278,0.5068296
34274,380.8222,0.494418,0.5043534,0.545181,0.4996441,0.4441278,0.5068296
34275,380.8333,0.494418,0.5043534,0.545181,0.4996441,0.4441278,0.5068296
