Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
42648,473.8667,0.4931386,0.4418965,0.4921803,0.4407643,0.4913867,0.6136515
42649,473.8778,0.4931386,0.4418965,0.4921803,0.4407643,0.4913867,0.6136515
42650,473.8889,0.493427,0.4414973,0.492469,0.440363,0.4913867,0.6136515
42651,473.9,0.493427,0.4414973,0.492469,0.440363,0.4913867,0.6136515
42652,473.9111,0.495068,0.4407873,0.4941325,0.4396488,0.4913867,0.6136515
42653,473.9222,0.495068,0.4407873,0.4941325,0.4396488,0.4913867,0.6136515
42654,473.9333,0.4963445,0.4398218,0.4954204,0.4386781,0.4913867,0.6136515
42655,473.9445,0.4963445,0.4398218,0.4954204,0.4386781,0.4913867,0.6136515
42656,473.9556,0.4972027,0.4398136,0.4962948,0.4386693,0.4913867,0.6136515
42657,473.9667,0.4972027,0.4398136,0.4962948,0.4386693,0.4913867,0.6136515
42658,473.9778,0.4992167,0.439379,0.4983405,0.4382318,0.4913867,0.6136515
42659,473.9889,0.4992167,0.439379,0.4983405,0.4382318,0.4913867,0.6136515
42660,474,0.4961883,0.4419838,0.4952905,0.4408503,0.4913867,0.6136515
42661,474.0111,0.4961883,0.4419838,0.4952905,0.4408503,0.4913867,0.6136515
42662,474.0222,0.4961883,0.4419838,0.4952905,0.4408503,0.4913867,0.6136515
42663,474.0334,0.4961883,0.4419838,0.4952905,0.4408503,0.4913867,0.6136515
42664,474.0445,0.4961883,0.4419838,0.4952905,0.4408503,0.4913867,0.6136515
42665,474.0556,0.4961883,0.4419838,0.4952905,0.4408503,0.4913867,0.6136515
42666,474.0667,0.4695355,0.4835457,0.4684071,0.4826351,0.4913867,0.6136515
42667,474.0778,0.4695355,0.4835457,0.4684071,0.4826351,0.4913867,0.6136515
42668,474.0889,0.4710481,0.4834168,0.4699559,0.4825044,0.4913867,0.6136515
42669,474.1,0.4710481,0.4834168,0.4699559,0.4825044,0.4913867,0.6136515
42670,474.1111,0.4710481,0.4834168,0.4699559,0.4825044,0.4913867,0.6136515
42671,474.1222,0.4710481,0.4834168,0.4699559,0.4825044,0.4913867,0.6136515
42672,474.1333,0.4710481,0.4834168,0.4699559,0.4825044,0.4913867,0.6136515
42673,474.1445,0.4710481,0.4834168,0.4699559,0.4825044,0.4913867,0.6136515
42674,474.1556,0.4710481,0.4834168,0.4699559,0.4825044,0.4913867,0.6136515
42675,474.1667,0.4710481,0.4834168,0.4699559,0.4825044,0.4913867,0.6136515
42676,474.1778,0.4710481,0.4834168,0.4699559,0.4825044,0.4913867,0.6136515
42677,474.1889,0.4710481,0.4834168,0.4699559,0.4825044,0.4913867,0.6136515
42678,474.2,0.4710481,0.4834168,0.4699559,0.4825044,0.4913867,0.6136515
42679,474.2111,0.4710481,0.4834168,0.4699559,0.4825044,0.4913867,0.6136515
42680,474.2222,0.4710481,0.4834168,0.4699559,0.4825044,0.4913867,0.6136515
42681,474.2333,0.4710481,0.4834168,0.4699559,0.4825044,0.4913867,0.6136515
42682,474.2444,0.4710481,0.4834168,0.4699559,0.4825044,0.4913867,0.6136515
42683,474.2556,0.4797467,0.4784655,0.4788365,0.4775214,0.4913867,0.6136515
42684,474.2667,0.4797467,0.4784655,0.4788365,0.4775214,0.4913867,0.6136515
42685,474.2778,0.4793207,0.4787522,0.4784023,0.4778098,0.4913867,0.6136515
42686,474.2889,0.4793207,0.4787522,0.4784023,0.4778098,0.4913867,0.6136515
42687,474.3,0.4801485,0.4798187,0.4792535,0.4788812,0.4913867,0.6136515
42688,474.3111,0.4801485,0.4798187,0.4792535,0.4788812,0.4913867,0.6136515
42689,474.3222,0.4801485,0.4798187,0.4792535,0.4788812,0.4913867,0.6136515
42690,474.3333,0.4801485,0.4798187,0.4792535,0.4788812,0.4913867,0.6136515
42691,474.3445,0.482273,0.478961,0.4814212,0.4780177,0.4913867,0.6136515
42692,474.3556,0.482273,0.478961,0.4814212,0.4780177,0.4913867,0.6136515
42693,474.3667,0.4823315,0.4791414,0.4814817,0.478199,0.4913867,0.6136515
42694,474.3778,0.4823315,0.4791414,0.4814817,0.478199,0.4913867,0.6136515
42695,474.3889,0.4825428,0.4795385,0.4816994,0.4785981,0.4913867,0.6136515
42696,474.4,0.4825428,0.4795385,0.4816994,0.4785981,0.4913867,0.6136515
42697,474.4111,0.4825428,0.4795385,0.4816994,0.4785981,0.4913867,0.6136515
42698,474.4222,0.4825428,0.4795385,0.4816994,0.4785981,0.4913867,0.6136515
42699,474.4333,0.4820848,0.4792249,0.4812302,0.478283,0.4913867,0.6136515
42700,474.4445,0.4820848,0.4792249,0.4812302,0.478283,0.4913867,0.6136515
42701,474.4556,0.4820848,0.4792249,0.4812302,0.478283,0.4913867,0.6136515
42702,474.4667,0.4820848,0.4792249,0.4812302,0.478283,0.4913867,0.6136515
42703,474.4778,0.4820848,0.4792249,0.4812302,0.478283,0.4913867,0.6136515
42704,474.4889,0.4825964,0.4799803,0.4817562,0.479042,0.4913867,0.6136515
42705,474.5,0.4825964,0.4799803,0.4817562,0.479042,0.4913867,0.6136515
42706,474.5111,0.4825964,0.4799803,0.4817562,0.479042,0.4913867,0.6136515
42707,474.5222,0.4825964,0.4799803,0.4817562,0.479042,0.4913867,0.6136515
42708,474.5334,0.4825964,0.4799803,0.4817562,0.479042,0.4913867,0.6136515
42709,474.5445,0.4825964,0.4799803,0.4817562,0.479042,0.4913867,0.6136515
42710,474.5556,0.4817074,0.4791287,0.4808439,0.4781867,0.4913867,0.6136515
42711,474.5667,0.4817074,0.4791287,0.4808439,0.4781867,0.4913867,0.6136515
42712,474.5778,0.4812292,0.4783591,0.4803515,0.4774134,0.4913867,0.6136515
42713,474.5889,0.4812292,0.4783591,0.4803515,0.4774134,0.4913867,0.6136515
42714,474.6,0.4812292,0.4783591,0.4803515,0.4774134,0.4913867,0.6136515
42715,474.6111,0.4812292,0.4783591,0.4803515,0.4774134,0.4913867,0.6136515
42716,474.6222,0.4812292,0.4783591,0.4803515,0.4774134,0.4913867,0.6136515
42717,474.6333,0.4812292,0.4783591,0.4803515,0.4774134,0.4913867,0.6136515
42718,474.6445,0.4812292,0.4783591,0.4803515,0.4774134,0.4913867,0.6136515
42719,474.6556,0.480607,0.48113,0.4797278,0.4801989,0.4913867,0.6136515
42720,474.6667,0.480607,0.48113,0.4797278,0.4801989,0.4913867,0.6136515
42721,474.6778,0.480607,0.48113,0.4797278,0.4801989,0.4913867,0.6136515
42722,474.6889,0.480607,0.48113,0.4797278,0.4801989,0.4913867,0.6136515
42723,474.7,0.480607,0.48113,0.4797278,0.4801989,0.4913867,0.6136515
42724,474.7111,0.480607,0.48113,0.4797278,0.4801989,0.4913867,0.6136515
42725,474.7222,0.480607,0.48113,0.4797278,0.4801989,0.4913867,0.6136515
42726,474.7333,0.480607,0.48113,0.4797278,0.4801989,0.4913867,0.6136515
42727,474.7444,0.4837749,0.4798807,0.4829599,0.4789411,0.4913867,0.6136515
42728,474.7556,0.4837749,0.4798807,0.4829599,0.4789411,0.4913867,0.6136515
42729,474.7667,0.4839751,0.4786377,0.4831587,0.4776916,0.4913867,0.6136515
42730,474.7778,0.4839751,0.4786377,0.4831587,0.4776916,0.4913867,0.6136515
42731,474.7889,0.4839298,0.4802637,0.4831198,0.479326,0.4913867,0.6136515
42732,474.8,0.4839298,0.4802637,0.4831198,0.479326,0.4913867,0.6136515
42733,474.8111,0.4849323,0.4791034,0.4841387,0.4781591,0.4913867,0.6136515
42734,474.8222,0.4849323,0.4791034,0.4841387,0.4781591,0.4913867,0.6136515
42735,474.8333,0.4848787,0.4782986,0.4840802,0.4773503,0.4913867,0.6136515
42736,474.8445,0.4848787,0.4782986,0.4840802,0.4773503,0.4913867,0.6136515
42737,474.8556,0.4852524,0.4783857,0.4844623,0.4774375,0.4913867,0.6136515
42738,474.8667,0.4852524,0.4783857,0.4844623,0.4774375,0.4913867,0.6136515
42739,474.8778,0.485274,0.4784259,0.4844846,0.4774779,0.4913867,0.6136515
42740,474.8889,0.485274,0.4784259,0.4844846,0.4774779,0.4913867,0.6136515
42741,474.9,0.4835818,0.4790369,0.4827586,0.4780931,0.4913867,0.6136515
42742,474.9111,0.4835818,0.4790369,0.4827586,0.4780931,0.4913867,0.6136515
42743,474.9222,0.4835861,0.478204,0.4827594,0.4772559,0.4913867,0.6136515
42744,474.9333,0.4835861,0.478204,0.4827594,0.4772559,0.4913867,0.6136515
42745,474.9445,0.483362,0.4787583,0.4825329,0.4778133,0.4913867,0.6136515
42746,474.9556,0.483362,0.4787583,0.4825329,0.4778133,0.4913867,0.6136515
42747,474.9667,0.4785533,0.4801166,0.4776237,0.4791817,0.4913867,0.6136515
42748,474.9778,0.4785533,0.4801166,0.4776237,0.4791817,0.4913867,0.6136515
42749,474.9889,0.4785533,0.4801166,0.4776237,0.4791817,0.4913867,0.6136515
42750,475,0.4785533,0.4801166,0.4776237,0.4791817,0.4913867,0.6136515
42751,475.0111,0.4785533,0.4801166,0.4776237,0.4791817,0.4913867,0.6136515
42752,475.0222,0.4785533,0.4801166,0.4776237,0.4791817,0.4913867,0.6136515
42753,475.0334,0.4785533,0.4801166,0.4776237,0.4791817,0.4913867,0.6136515
42754,475.0445,0.4785533,0.4801166,0.4776237,0.4791817,0.4913867,0.6136515
42755,475.0556,0.4669956,0.4909902,0.4658238,0.4901205,0.4913867,0.6136515
42756,475.0667,0.4669956,0.4909902,0.4658238,0.4901205,0.4913867,0.6136515
42757,475.0778,0.4661945,0.4905469,0.4650018,0.4896754,0.4913867,0.6136515
42758,475.0889,0.4661945,0.4905469,0.4650018,0.4896754,0.4913867,0.6136515
42759,475.1,0.4670244,0.4905421,0.4658526,0.4896699,0.4913867,0.6136515
42760,475.1111,0.4670244,0.4905421,0.4658526,0.4896699,0.4913867,0.6136515
42761,475.1222,0.4670244,0.4905421,0.4658526,0.4896699,0.4913867,0.6136515
42762,475.1333,0.4670244,0.4905421,0.4658526,0.4896699,0.4913867,0.6136515
42763,475.1445,0.4674484,0.4911745,0.4662882,0.4903054,0.4913867,0.6136515
42764,475.1556,0.4674484,0.4911745,0.4662882,0.4903054,0.4913867,0.6136515
42765,475.1667,0.4674484,0.4911745,0.4662882,0.4903054,0.4913867,0.6136515
42766,475.1778,0.4674484,0.4911745,0.4662882,0.4903054,0.4913867,0.6136515
42767,475.1889,0.4692735,0.490557,0.4681572,0.4896832,0.4913867,0.6136515
42768,475.2,0.4692735,0.490557,0.4681572,0.4896832,0.4913867,0.6136515
42769,475.2111,0.4692735,0.490557,0.4681572,0.4896832,0.4913867,0.6136515
42770,475.2222,0.4692735,0.490557,0.4681572,0.4896832,0.4913867,0.6136515
42771,475.2333,0.4692735,0.490557,0.4681572,0.4896832,0.4913867,0.6136515
42772,475.2444,0.4692735,0.490557,0.4681572,0.4896832,0.4913867,0.6136515
42773,475.2556,0.4719284,0.4907338,0.4708767,0.4898589,0.4913867,0.6136515
42774,475.2667,0.4719284,0.4907338,0.4708767,0.4898589,0.4913867,0.6136515
42775,475.2778,0.4719284,0.4907338,0.4708767,0.4898589,0.4913867,0.6136515
42776,475.2889,0.4719284,0.4907338,0.4708767,0.4898589,0.4913867,0.6136515
42777,475.3,0.4753214,0.4909529,0.4743503,0.4900765,0.4913867,0.6136515
42778,475.3111,0.4753214,0.4909529,0.4743503,0.4900765,0.4913867,0.6136515
42779,475.3222,0.4770172,0.4906198,0.4760848,0.4897405,0.4913867,0.6136515
42780,475.3333,0.4770172,0.4906198,0.4760848,0.4897405,0.4913867,0.6136515
42781,475.3445,0.4770172,0.4906198,0.4760848,0.4897405,0.4913867,0.6136515
42782,475.3556,0.4770172,0.4906198,0.4760848,0.4897405,0.4913867,0.6136515
42783,475.3667,0.4770172,0.4906198,0.4760848,0.4897405,0.4913867,0.6136515
42784,475.3778,0.4770172,0.4906198,0.4760848,0.4897405,0.4913867,0.6136515
42785,475.3889,0.4770172,0.4906198,0.4760848,0.4897405,0.4913867,0.6136515
42786,475.4,0.4770172,0.4906198,0.4760848,0.4897405,0.4913867,0.6136515
42787,475.4111,0.4770172,0.4906198,0.4760848,0.4897405,0.4913867,0.6136515
42788,475.4222,0.4770172,0.4906198,0.4760848,0.4897405,0.4913867,0.6136515
42789,475.4333,0.4849289,0.4904821,0.4841716,0.4895967,0.4913867,0.6136515
42790,475.4445,0.4849289,0.4904821,0.4841716,0.4895967,0.4913867,0.6136515
42791,475.4556,0.4849289,0.4904821,0.4841716,0.4895967,0.4913867,0.6136515
42792,475.4667,0.4849289,0.4904821,0.4841716,0.4895967,0.4913867,0.6136515
42793,475.4778,0.4849289,0.4904821,0.4841716,0.4895967,0.4913867,0.6136515
42794,475.4889,0.4864293,0.4901478,0.4857033,0.4892597,0.4913867,0.6136515
42795,475.5,0.4864293,0.4901478,0.4857033,0.4892597,0.4913867,0.6136515
42796,475.5111,0.4864293,0.4901478,0.4857033,0.4892597,0.4913867,0.6136515
42797,475.5222,0.4864293,0.4901478,0.4857033,0.4892597,0.4913867,0.6136515
42798,475.5334,0.4864293,0.4901478,0.4857033,0.4892597,0.4913867,0.6136515
42799,475.5445,0.4864293,0.4901478,0.4857033,0.4892597,0.4913867,0.6136515
42800,475.5556,0.4864293,0.4901478,0.4857033,0.4892597,0.4913867,0.6136515
42801,475.5667,0.4864293,0.4901478,0.4857033,0.4892597,0.4913867,0.6136515
42802,475.5778,0.4864293,0.4901478,0.4857033,0.4892597,0.4913867,0.6136515
42803,475.5889,0.4864293,0.4901478,0.4857033,0.4892597,0.4913867,0.6136515
42804,475.6,0.4864293,0.4901478,0.4857033,0.4892597,0.4913867,0.6136515
42805,475.6111,0.4864293,0.4901478,0.4857033,0.4892597,0.4913867,0.6136515
42806,475.6222,0.4864293,0.4901478,0.4857033,0.4892597,0.4913867,0.6136515
42807,475.6333,0.4864293,0.4901478,0.4857033,0.4892597,0.4913867,0.6136515
42808,475.6445,0.4864293,0.4901478,0.4857033,0.4892597,0.4913867,0.6136515
42809,475.6556,0.4864293,0.4901478,0.4857033,0.4892597,0.4913867,0.6136515
42810,475.6667,0.4864293,0.4901478,0.4857033,0.4892597,0.4913867,0.6136515
42811,475.6778,0.4864293,0.4901478,0.4857033,0.4892597,0.4913867,0.6136515
42812,475.6889,0.4864293,0.4901478,0.4857033,0.4892597,0.4913867,0.6136515
42813,475.7,0.4864293,0.4901478,0.4857033,0.4892597,0.4913867,0.6136515
42814,475.7111,0.4864293,0.4901478,0.4857033,0.4892597,0.4913867,0.6136515
42815,475.7222,0.4864293,0.4901478,0.4857033,0.4892597,0.4913867,0.6136515
42816,475.7333,0.4864293,0.4901478,0.4857033,0.4892597,0.4913867,0.6136515
42817,475.7444,0.4864293,0.4901478,0.4857033,0.4892597,0.4913867,0.6136515
42818,475.7556,0.5035683,0.4860218,0.5031644,0.4851028,0.4913867,0.6136515
42819,475.7667,0.5035683,0.4860218,0.5031644,0.4851028,0.4913867,0.6136515
42820,475.7778,0.5065004,0.4826355,0.5061363,0.4816976,0.4913867,0.6136515
42821,475.7889,0.5065004,0.4826355,0.5061363,0.4816976,0.4913867,0.6136515
42822,475.8,0.5086827,0.481812,0.5083522,0.480869,0.4913867,0.6136515
42823,475.8111,0.5086827,0.481812,0.5083522,0.480869,0.4913867,0.6136515
42824,475.8222,0.5148092,0.486344,0.5145923,0.4854219,0.4913867,0.6136515
42825,475.8333,0.5148092,0.486344,0.5145923,0.4854219,0.4913867,0.6136515
42826,475.8445,0.5148092,0.486344,0.5145923,0.4854219,0.4913867,0.6136515
42827,475.8556,0.5148092,0.486344,0.5145923,0.4854219,0.4913867,0.6136515
42828,475.8667,0.5148092,0.486344,0.5145923,0.4854219,0.4913867,0.6136515
42829,475.8778,0.5148092,0.486344,0.5145923,0.4854219,0.4913867,0.6136515
42830,475.8889,0.5148092,0.486344,0.5145923,0.4854219,0.4913867,0.6136515
42831,475.9,0.5148092,0.486344,0.5145923,0.4854219,0.4913867,0.6136515
42832,475.9111,0.5148092,0.486344,0.5145923,0.4854219,0.4913867,0.6136515
42833,475.9222,0.5148092,0.486344,0.5145923,0.4854219,0.4913867,0.6136515
42834,475.9333,0.5148092,0.486344,0.5145923,0.4854219,0.4913867,0.6136515
42835,475.9445,0.5148092,0.486344,0.5145923,0.4854219,0.4913867,0.6136515
42836,475.9556,0.5148092,0.486344,0.5145923,0.4854219,0.4913867,0.6136515
42837,475.9667,0.5148092,0.486344,0.5145923,0.4854219,0.4913867,0.6136515
42838,475.9778,0.5148092,0.486344,0.5145923,0.4854219,0.4913867,0.6136515
42839,475.9889,0.5148092,0.486344,0.5145923,0.4854219,0.4913867,0.6136515
42840,476,0.5148092,0.486344,0.5145923,0.4854219,0.4913867,0.6136515
42841,476.0111,0.5148092,0.486344,0.5145923,0.4854219,0.4913867,0.6136515
42842,476.0222,0.5148092,0.486344,0.5145923,0.4854219,0.4913867,0.6136515
42843,476.0334,0.5148092,0.486344,0.5145923,0.4854219,0.4913867,0.6136515
42844,476.0445,0.514438,0.4879452,0.5142197,0.4870315,0.4913867,0.6136515
42845,476.0556,0.514438,0.4879452,0.5142197,0.4870315,0.4913867,0.6136515
42846,476.0667,0.514438,0.4879452,0.5142197,0.4870315,0.4913867,0.6136515
42847,476.0778,0.514438,0.4879452,0.5142197,0.4870315,0.4913867,0.6136515
42848,476.0889,0.514438,0.4879452,0.5142197,0.4870315,0.4913867,0.6136515
42849,476.1,0.514438,0.4879452,0.5142197,0.4870315,0.4913867,0.6136515
42850,476.1111,0.5179659,0.4860306,0.5177959,0.4851058,0.4913867,0.6136515
42851,476.1222,0.5179659,0.4860306,0.5177959,0.4851058,0.4913867,0.6136515
42852,476.1333,0.5179659,0.4860306,0.5177959,0.4851058,0.4913867,0.6136515
42853,476.1445,0.5179659,0.4860306,0.5177959,0.4851058,0.4913867,0.6136515
42854,476.1556,0.5199631,0.4856774,0.5198722,0.4843468,0.4913867,0.6136515
42855,476.1667,0.5199631,0.4856774,0.5198722,0.4843468,0.4913867,0.6136515
42856,476.1778,0.5205393,0.486782,0.5204595,0.4854558,0.4913867,0.6136515
42857,476.1889,0.5205393,0.486782,0.5204595,0.4854558,0.4913867,0.6136515
42858,476.2,0.5205393,0.486782,0.5204595,0.4854558,0.4913867,0.6136515
42859,476.2111,0.5205393,0.486782,0.5204595,0.4854558,0.4913867,0.6136515
42860,476.2222,0.5212595,0.4848153,0.521183,0.4834808,0.4913867,0.6136515
42861,476.2333,0.5212595,0.4848153,0.521183,0.4834808,0.4913867,0.6136515
42862,476.2444,0.5226279,0.4849828,0.5225696,0.4836487,0.4913867,0.6136515
42863,476.2556,0.5226279,0.4849828,0.5225696,0.4836487,0.4913867,0.6136515
42864,476.2667,0.5226279,0.4849828,0.5225696,0.4836487,0.4913867,0.6136515
42865,476.2778,0.5226279,0.4849828,0.5225696,0.4836487,0.4913867,0.6136515
42866,476.2889,0.5239369,0.4855209,0.523897,0.4841887,0.4913867,0.6136515
42867,476.3,0.5239369,0.4855209,0.523897,0.4841887,0.4913867,0.6136515
42868,476.3111,0.5241645,0.4856044,0.5241277,0.4842726,0.4913867,0.6136515
42869,476.3222,0.5241645,0.4856044,0.5241277,0.4842726,0.4913867,0.6136515
42870,476.3333,0.5241645,0.4856044,0.5241277,0.4842726,0.4913867,0.6136515
42871,476.3445,0.5241645,0.4856044,0.5241277,0.4842726,0.4913867,0.6136515
42872,476.3556,0.5241645,0.4856044,0.5241277,0.4842726,0.4913867,0.6136515
42873,476.3667,0.5256243,0.4855715,0.5256054,0.4842392,0.4913867,0.6136515
42874,476.3778,0.5256243,0.4855715,0.5256054,0.4842392,0.4913867,0.6136515
42875,476.3889,0.5267495,0.4851878,0.526743,0.4838538,0.4913867,0.6136515
42876,476.4,0.5267495,0.4851878,0.526743,0.4838538,0.4913867,0.6136515
42877,476.4111,0.5295539,0.4841756,0.529577,0.4828368,0.4913867,0.6136515
42878,476.4222,0.5295539,0.4841756,0.529577,0.4828368,0.4913867,0.6136515
42879,476.4333,0.5295539,0.4841756,0.529577,0.4828368,0.4913867,0.6136515
42880,476.4445,0.5295539,0.4841756,0.529577,0.4828368,0.4913867,0.6136515
42881,476.4556,0.5295539,0.4841756,0.529577,0.4828368,0.4913867,0.6136515
42882,476.4667,0.5295539,0.4841756,0.529577,0.4828368,0.4913867,0.6136515
42883,476.4778,0.5295539,0.4841756,0.529577,0.4828368,0.4913867,0.6136515
42884,476.4889,0.5295539,0.4841756,0.529577,0.4828368,0.4913867,0.6136515
42885,476.5,0.5295539,0.4841756,0.529577,0.4828368,0.4913867,0.6136515
42886,476.5111,0.5295539,0.4841756,0.529577,0.4828368,0.4913867,0.6136515
42887,476.5222,0.5295539,0.4841756,0.529577,0.4828368,0.4913867,0.6136515
42888,476.5334,0.5295539,0.4841756,0.529577,0.4828368,0.4913867,0.6136515
42889,476.5445,0.5295539,0.4841756,0.529577,0.4828368,0.4913867,0.6136515
42890,476.5556,0.5295539,0.4841756,0.529577,0.4828368,0.4913867,0.6136515
42891,476.5667,0.5295539,0.4841756,0.529577,0.4828368,0.4913867,0.6136515
42892,476.5778,0.5295539,0.4841756,0.529577,0.4828368,0.4913867,0.6136515
42893,476.5889,0.5295539,0.4841756,0.529577,0.4828368,0.4913867,0.6136515
42894,476.6,0.5295539,0.4841756,0.529577,0.4828368,0.4913867,0.6136515
42895,476.6111,0.5295539,0.4841756,0.529577,0.4828368,0.4913867,0.6136515
42896,476.6222,0.5648197,0.4863813,0.5651329,0.4850499,0.4913867,0.6136515
42897,476.6333,0.5639871,0.4881891,0.5643011,0.4868651,0.4913867,0.6136515
42898,476.6445,0.5639871,0.4881891,0.5643011,0.4868651,0.4913867,0.6136515
42899,476.6556,0.5638561,0.4896532,0.5641729,0.4883353,0.4913867,0.6136515
42900,476.6667,0.5638561,0.4896532,0.5641729,0.4883353,0.4913867,0.6136515
42901,476.6778,0.5630406,0.4899479,0.5633541,0.4886312,0.4913867,0.6136515
42902,476.6889,0.5630406,0.4899479,0.5633541,0.4886312,0.4913867,0.6136515
42903,476.7,0.5630406,0.4899479,0.5633541,0.4886312,0.4913867,0.6136515
42904,476.7111,0.5629661,0.4903656,0.56328,0.4890507,0.4913867,0.6136515
42905,476.7222,0.5629661,0.4903656,0.56328,0.4890507,0.4913867,0.6136515
42906,476.7333,0.5629706,0.4894233,0.5632825,0.4881044,0.4913867,0.6136515
42907,476.7444,0.5629706,0.4894233,0.5632825,0.4881044,0.4913867,0.6136515
42908,476.7556,0.56265,0.4900359,0.5629616,0.4887196,0.4913867,0.6136515
42909,476.7667,0.56265,0.4900359,0.5629616,0.4887196,0.4913867,0.6136515
42910,476.7778,0.562137,0.4886387,0.5624429,0.4873165,0.4913867,0.6136515
42911,476.7889,0.562137,0.4886387,0.5624429,0.4873165,0.4913867,0.6136515
42912,476.8,0.5619944,0.4888309,0.5623,0.4875095,0.4913867,0.6136515
42913,476.8111,0.5619944,0.4888309,0.5623,0.4875095,0.4913867,0.6136515
42914,476.8222,0.5620531,0.4884922,0.5623583,0.4871694,0.4913867,0.6136515
42915,476.8333,0.5620531,0.4884922,0.5623583,0.4871694,0.4913867,0.6136515
42916,476.8445,0.5616616,0.4879655,0.5619634,0.4866405,0.4913867,0.6136515
42917,476.8556,0.5616616,0.4879655,0.5619634,0.4866405,0.4913867,0.6136515
42918,476.8667,0.5612169,0.487661,0.5615156,0.4863347,0.4913867,0.6136515
42919,476.8778,0.5612169,0.487661,0.5615156,0.4863347,0.4913867,0.6136515
42920,476.8889,0.561002,0.4866928,0.5612969,0.4853624,0.4913867,0.6136515
42921,476.9,0.561002,0.4866928,0.5612969,0.4853624,0.4913867,0.6136515
42922,476.9111,0.5609765,0.4858589,0.5612689,0.4845252,0.4913867,0.6136515
42923,476.9222,0.5609765,0.4858589,0.5612689,0.4845252,0.4913867,0.6136515
42924,476.9333,0.5602396,0.4851196,0.5605255,0.4837827,0.4913867,0.6136515
42925,476.9445,0.5602396,0.4851196,0.5605255,0.4837827,0.4913867,0.6136515
42926,476.9556,0.5600324,0.4860151,0.5603201,0.4846819,0.4913867,0.6136515
42927,476.9667,0.5600324,0.4860151,0.5603201,0.4846819,0.4913867,0.6136515
42928,476.9778,0.5598282,0.4856799,0.5601136,0.4843453,0.4913867,0.6136515
42929,476.9889,0.5598282,0.4856799,0.5601136,0.4843453,0.4913867,0.6136515
42930,477,0.5596556,0.4852834,0.5599388,0.4839472,0.4913867,0.6136515
42931,477.0111,0.5596556,0.4852834,0.5599388,0.4839472,0.4913867,0.6136515
42932,477.0222,0.5591305,0.4857824,0.5594124,0.4844482,0.4913867,0.6136515
42933,477.0334,0.5591305,0.4857824,0.5594124,0.4844482,0.4913867,0.6136515
42934,477.0445,0.5587454,0.4852158,0.5590233,0.4838793,0.4913867,0.6136515
42935,477.0556,0.5587454,0.4852158,0.5590233,0.4838793,0.4913867,0.6136515
42936,477.0667,0.5579271,0.484661,0.5581984,0.4833222,0.4913867,0.6136515
42937,477.0778,0.5579271,0.484661,0.5581984,0.4833222,0.4913867,0.6136515
42938,477.0889,0.5577486,0.4851106,0.5580202,0.4837735,0.4913867,0.6136515
42939,477.1,0.5577486,0.4851106,0.5580202,0.4837735,0.4913867,0.6136515
42940,477.1111,0.5570579,0.485304,0.5573259,0.4839678,0.4913867,0.6136515
42941,477.1222,0.5570579,0.485304,0.5573259,0.4839678,0.4913867,0.6136515
42942,477.1333,0.5487309,0.4856921,0.5489425,0.4843577,0.4913867,0.6136515
42943,477.1445,0.5487309,0.4856921,0.5489425,0.4843577,0.4913867,0.6136515
42944,477.1556,0.5449389,0.4849888,0.5451177,0.4836516,0.4913867,0.6136515
42945,477.1667,0.5449389,0.4849888,0.5451177,0.4836516,0.4913867,0.6136515
42946,477.1778,0.5441189,0.4851667,0.5442913,0.4838303,0.4913867,0.6136515
42947,477.1889,0.5441189,0.4851667,0.5442913,0.4838303,0.4913867,0.6136515
42948,477.2,0.5441189,0.4851667,0.5442913,0.4838303,0.4913867,0.6136515
42949,477.2111,0.5437896,0.4850831,0.5439587,0.4837465,0.4913867,0.6136515
42950,477.2222,0.5444368,0.4847241,0.5446104,0.4833859,0.4913867,0.6136515
42951,477.2333,0.5444368,0.4847241,0.5446104,0.4833859,0.4913867,0.6136515
42952,477.2444,0.5433382,0.4841323,0.5435004,0.4827918,0.4913867,0.6136515
42953,477.2556,0.5433382,0.4841323,0.5435004,0.4827918,0.4913867,0.6136515
42954,477.2667,0.5432014,0.4843364,0.5433629,0.4829967,0.4913867,0.6136515
42955,477.2778,0.5432014,0.4843364,0.5433629,0.4829967,0.4913867,0.6136515
42956,477.2889,0.5424078,0.4845817,0.5425631,0.483243,0.4913867,0.6136515
42957,477.3,0.5424078,0.4845817,0.5425631,0.483243,0.4913867,0.6136515
42958,477.3111,0.5429059,0.4841257,0.5430642,0.482785,0.4913867,0.6136515
42959,477.3222,0.5429059,0.4841257,0.5430642,0.482785,0.4913867,0.6136515
42960,477.3333,0.5426122,0.4853367,0.5427719,0.4840012,0.4913867,0.6136515
42961,477.3445,0.5426122,0.4853367,0.5427719,0.4840012,0.4913867,0.6136515
42962,477.3556,0.5423642,0.4847174,0.5425197,0.4833793,0.4913867,0.6136515
42963,477.3667,0.5423642,0.4847174,0.5425197,0.4833793,0.4913867,0.6136515
42964,477.3778,0.5428298,0.4846057,0.5429891,0.4832671,0.4913867,0.6136515
42965,477.3889,0.5428298,0.4846057,0.5429891,0.4832671,0.4913867,0.6136515
42966,477.4,0.5429423,0.4843968,0.5431019,0.4830573,0.4913867,0.6136515
42967,477.4111,0.5429423,0.4843968,0.5431019,0.4830573,0.4913867,0.6136515
42968,477.4222,0.5428443,0.4843041,0.5430026,0.4829642,0.4913867,0.6136515
