Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
21037,233.7444,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21038,233.7556,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21039,233.7667,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21040,233.7778,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21041,233.7889,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21042,233.8,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21043,233.8111,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21044,233.8222,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21045,233.8333,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21046,233.8445,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21047,233.8556,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21048,233.8667,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21049,233.8778,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21050,233.8889,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21051,233.9,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21052,233.9111,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21053,233.9222,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21054,233.9333,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21055,233.9444,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21056,233.9556,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21057,233.9667,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21058,233.9778,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21059,233.9889,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21060,234,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21061,234.0111,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21062,234.0222,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21063,234.0333,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21064,234.0444,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21065,234.0556,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21066,234.0667,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21067,234.0778,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21068,234.0889,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21069,234.1,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21070,234.1111,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21071,234.1222,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21072,234.1333,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21073,234.1445,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21074,234.1556,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21075,234.1667,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21076,234.1778,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21077,234.1889,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21078,234.2,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21079,234.2111,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21080,234.2222,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21081,234.2333,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21082,234.2444,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21083,234.2556,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21084,234.2667,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21085,234.2778,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21086,234.2889,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21087,234.3,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21088,234.3111,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21089,234.3222,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21090,234.3333,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21091,234.3445,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21092,234.3556,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21093,234.3667,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21094,234.3778,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21095,234.3889,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21096,234.4,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21097,234.4111,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21098,234.4222,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21099,234.4333,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21100,234.4444,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21101,234.4556,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21102,234.4667,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21103,234.4778,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21104,234.4889,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21105,234.5,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21106,234.5111,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21107,234.5222,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21108,234.5333,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21109,234.5444,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21110,234.5556,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21111,234.5667,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21112,234.5778,0.7441061,0.5694188,0.7624856,0.5687594,0.5803751,0.7889003
21113,234.5889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21114,234.6,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21115,234.6111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21116,234.6222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21117,234.6333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21118,234.6445,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21119,234.6556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21120,234.6667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21121,234.6778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21122,234.6889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21123,234.7,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21124,234.7111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21125,234.7222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21126,234.7333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21127,234.7444,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21128,234.7556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21129,234.7667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21130,234.7778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21131,234.7889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21132,234.8,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21133,234.8111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21134,234.8222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21135,234.8333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21136,234.8445,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21137,234.8556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21138,234.8667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21139,234.8778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21140,234.8889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21141,234.9,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21142,234.9111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21143,234.9222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21144,234.9333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21145,234.9444,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21146,234.9556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21147,234.9667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21148,234.9778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21149,234.9889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21150,235,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21151,235.0111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21152,235.0222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21153,235.0333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21154,235.0444,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21155,235.0556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21156,235.0667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21157,235.0778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21158,235.0889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21159,235.1,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21160,235.1111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21161,235.1222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21162,235.1333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21163,235.1445,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21164,235.1556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21165,235.1667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21166,235.1778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21167,235.1889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21168,235.2,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21169,235.2111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21170,235.2222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21171,235.2333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21172,235.2444,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21173,235.2556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21174,235.2667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21175,235.2778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21176,235.2889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21177,235.3,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21178,235.3111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21179,235.3222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21180,235.3333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21181,235.3445,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21182,235.3556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21183,235.3667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21184,235.3778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21185,235.3889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21186,235.4,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21187,235.4111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21188,235.4222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21189,235.4333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21190,235.4444,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21191,235.4556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21192,235.4667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21193,235.4778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21194,235.4889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21195,235.5,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21196,235.5111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21197,235.5222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21198,235.5333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21199,235.5444,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21200,235.5556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21201,235.5667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21202,235.5778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21203,235.5889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21204,235.6,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21205,235.6111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21206,235.6222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21207,235.6333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21208,235.6445,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21209,235.6556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21210,235.6667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21211,235.6778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21212,235.6889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21213,235.7,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21214,235.7111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21215,235.7222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21216,235.7333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21217,235.7444,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21218,235.7556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21219,235.7667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21220,235.7778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21221,235.7889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21222,235.8,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21223,235.8111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21224,235.8222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21225,235.8333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21226,235.8445,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21227,235.8556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21228,235.8667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21229,235.8778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21230,235.8889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21231,235.9,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21232,235.9111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21233,235.9222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21234,235.9333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21235,235.9444,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21236,235.9556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21237,235.9667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21238,235.9778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21239,235.9889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21240,236,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21241,236.0111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21242,236.0222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21243,236.0333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21244,236.0444,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21245,236.0556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21246,236.0667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21247,236.0778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21248,236.0889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21249,236.1,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21250,236.1111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21251,236.1222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21252,236.1333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21253,236.1445,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21254,236.1556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21255,236.1667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21256,236.1778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21257,236.1889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21258,236.2,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21259,236.2111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21260,236.2222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21261,236.2333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21262,236.2444,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21263,236.2556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21264,236.2667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21265,236.2778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21266,236.2889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21267,236.3,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21268,236.3111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21269,236.3222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21270,236.3333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21271,236.3445,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21272,236.3556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21273,236.3667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21274,236.3778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21275,236.3889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21276,236.4,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21277,236.4111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21278,236.4222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21279,236.4333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21280,236.4444,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21281,236.4556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21282,236.4667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21283,236.4778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21284,236.4889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21285,236.5,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21286,236.5111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21287,236.5222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21288,236.5333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21289,236.5444,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21290,236.5556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21291,236.5667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21292,236.5778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21293,236.5889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21294,236.6,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21295,236.6111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21296,236.6222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21297,236.6333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21298,236.6445,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21299,236.6556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21300,236.6667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21301,236.6778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21302,236.6889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21303,236.7,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21304,236.7111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21305,236.7222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21306,236.7333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21307,236.7444,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21308,236.7556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21309,236.7667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21310,236.7778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21311,236.7889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21312,236.8,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21313,236.8111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21314,236.8222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21315,236.8333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21316,236.8445,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21317,236.8556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21318,236.8667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21319,236.8778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21320,236.8889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21321,236.9,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21322,236.9111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21323,236.9222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21324,236.9333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21325,236.9444,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21326,236.9556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21327,236.9667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21328,236.9778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21329,236.9889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21330,237,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21331,237.0111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21332,237.0222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21333,237.0333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21334,237.0444,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21335,237.0556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21336,237.0667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21337,237.0778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21338,237.0889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21339,237.1,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21340,237.1111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21341,237.1222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21342,237.1333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21343,237.1445,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21344,237.1556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21345,237.1667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21346,237.1778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21347,237.1889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21348,237.2,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21349,237.2111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21350,237.2222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21351,237.2333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21352,237.2444,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21353,237.2556,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21354,237.2667,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21355,237.2778,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21356,237.2889,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21357,237.3,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21358,237.3111,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21359,237.3222,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
21360,237.3333,0.7330241,0.5766732,0.7511384,0.576251,0.5803751,0.7889003
