Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
46275,514.1667,0.2378565,0.3998124,0.2641047,0.3500177,0.2919024,0.3980612
46276,514.1778,0.2418197,0.4010386,0.2641047,0.3500177,0.2957861,0.3993605
46277,514.1889,0.2418197,0.4010386,0.2641047,0.3500177,0.2957861,0.3993605
46278,514.2,0.2487021,0.4037458,0.2641047,0.3500177,0.3025097,0.4022273
46279,514.2111,0.2487021,0.4037458,0.2641047,0.3500177,0.3025097,0.4022273
46280,514.2222,0.2527327,0.4067549,0.2641047,0.3500177,0.3063802,0.4054126
46281,514.2333,0.2527327,0.4067549,0.2641047,0.3500177,0.3063802,0.4054126
46282,514.2444,0.2571128,0.4082091,0.2641047,0.3500177,0.3106861,0.4069505
46283,514.2556,0.257449,0.4083219,0.2641047,0.3500177,0.3110168,0.4070698
46284,514.2667,0.257449,0.4083219,0.2641047,0.3500177,0.3110168,0.4070698
46285,514.2778,0.2606086,0.4085011,0.2641047,0.3500177,0.3141708,0.4072583
46286,514.2889,0.2606086,0.4085011,0.2641047,0.3500177,0.3141708,0.4072583
46287,514.3,0.264093,0.410181,0.2641047,0.3500177,0.3175771,0.4090345
46288,514.3111,0.264093,0.410181,0.2641047,0.3500177,0.3175771,0.4090345
46289,514.3222,0.2678535,0.4116568,0.2641047,0.3500177,0.3212751,0.4105941
46290,514.3334,0.2678535,0.4116568,0.2641047,0.3500177,0.3212751,0.4105941
46291,514.3445,0.4727449,0.5102136,0.6648341,0.5723253,0.3276397,0.4140664
46292,514.3556,0.4727449,0.5102136,0.6648341,0.5723253,0.3276397,0.4140664
46293,514.3667,0.4753124,0.5103806,0.6648341,0.5723253,0.3320664,0.4154201
46294,514.3778,0.4753124,0.5103806,0.6648341,0.5723253,0.3320664,0.4154201
46295,514.3889,0.476688,0.5109683,0.6648341,0.5723253,0.3345811,0.4172466
46296,514.4,0.476688,0.5109683,0.6648341,0.5723253,0.3345811,0.4172466
46297,514.4111,0.476688,0.5109683,0.6648341,0.5723253,0.3345811,0.4172466
46298,514.4222,0.476688,0.5109683,0.6648341,0.5723253,0.3345811,0.4172466
46299,514.4333,0.3097154,0.4182488,0.6648341,0.5723253,0.3345811,0.4172466
46300,514.4445,0.3097154,0.4182488,0.6648341,0.5723253,0.3345811,0.4172466
46301,514.4556,0.3126218,0.4207533,0.6648341,0.5723253,0.3374372,0.4198513
46302,514.4667,0.3126218,0.4207533,0.6648341,0.5723253,0.3374372,0.4198513
46303,514.4778,0.3142838,0.4203019,0.6648341,0.5723253,0.3391286,0.4193809
46304,514.4889,0.3142838,0.4203019,0.6648341,0.5723253,0.3391286,0.4193809
46305,514.5,0.3166967,0.4231018,0.6648341,0.5723253,0.3414816,0.4222927
46306,514.5111,0.3166967,0.4231018,0.6648341,0.5723253,0.3414816,0.4222927
46307,514.5222,0.3166967,0.4231018,0.6648341,0.5723253,0.3414816,0.4222927
46308,514.5333,0.3166967,0.4231018,0.6648341,0.5723253,0.3414816,0.4222927
46309,514.5444,0.3166967,0.4231018,0.6648341,0.5723253,0.3414816,0.4222927
46310,514.5555,0.3166967,0.4231018,0.6648341,0.5723253,0.3414816,0.4222927
46311,514.5667,0.3166967,0.4231018,0.6648341,0.5723253,0.3414816,0.4222927
46312,514.5778,0.3166967,0.4231018,0.6648341,0.5723253,0.3414816,0.4222927
46313,514.5889,0.3166967,0.4231018,0.6648341,0.5723253,0.3414816,0.4222927
46314,514.6,0.3166967,0.4231018,0.6648341,0.5723253,0.3414816,0.4222927
46315,514.6111,0.3166967,0.4231018,0.6648341,0.5723253,0.3414816,0.4222927
46316,514.6223,0.3166967,0.4231018,0.6648341,0.5723253,0.3414816,0.4222927
46317,514.6334,0.3166967,0.4231018,0.6648341,0.5723253,0.3414816,0.4222927
46318,514.6445,0.3166967,0.4231018,0.6648341,0.5723253,0.3414816,0.4222927
46319,514.6556,0.3166967,0.4231018,0.6648341,0.5723253,0.3414816,0.4222927
46320,514.6667,0.3166967,0.4231018,0.6648341,0.5723253,0.3414816,0.4222927
46321,514.6778,0.3166967,0.4231018,0.6648341,0.5723253,0.3414816,0.4222927
46322,514.6889,0.3336734,0.4280668,0.6648341,0.5723253,0.3497172,0.4273117
46323,514.7,0.3336734,0.4280668,0.6648341,0.5723253,0.3497172,0.4273117
46324,514.7111,0.3351888,0.4279652,0.6648341,0.5723253,0.3512532,0.4272058
46325,514.7222,0.3351888,0.4279652,0.6648341,0.5723253,0.3512532,0.4272058
46326,514.7333,0.3349447,0.4273182,0.6648341,0.5723253,0.3510213,0.4265362
46327,514.7444,0.3349447,0.4273182,0.6648341,0.5723253,0.3510213,0.4265362
46328,514.7556,0.3349212,0.4265867,0.6648341,0.5723253,0.351015,0.4257791
46329,514.7667,0.3349212,0.4265867,0.6648341,0.5723253,0.351015,0.4257791
46330,514.7778,0.3344242,0.4281772,0.6648341,0.5723253,0.3504744,0.4274257
46331,514.7889,0.331755,0.4245266,0.6648341,0.5723253,0.347861,0.423648
46332,514.8,0.331755,0.4245266,0.6648341,0.5723253,0.347861,0.423648
46333,514.8111,0.331755,0.4245266,0.6648341,0.5723253,0.347861,0.423648
46334,514.8222,0.331755,0.4245266,0.6648341,0.5723253,0.347861,0.423648
46335,514.8334,0.331755,0.4245266,0.6648341,0.5723253,0.347861,0.423648
46336,514.8445,0.331755,0.4245266,0.6648341,0.5723253,0.347861,0.423648
46337,514.8556,0.331755,0.4245266,0.6648341,0.5723253,0.347861,0.423648
46338,514.8667,0.331755,0.4245266,0.6648341,0.5723253,0.347861,0.423648
46339,514.8778,0.331755,0.4245266,0.6648341,0.5723253,0.347861,0.423648
46340,514.8889,0.331755,0.4245266,0.6648341,0.5723253,0.347861,0.423648
46341,514.9,0.331755,0.4245266,0.6648341,0.5723253,0.347861,0.423648
46342,514.9111,0.331755,0.4245266,0.6648341,0.5723253,0.347861,0.423648
46343,514.9222,0.331755,0.4245266,0.6648341,0.5723253,0.347861,0.423648
46344,514.9333,0.331755,0.4245266,0.6648341,0.5723253,0.347861,0.423648
46345,514.9445,0.331755,0.4245266,0.6648341,0.5723253,0.347861,0.423648
46346,514.9556,0.331755,0.4245266,0.6648341,0.5723253,0.347861,0.423648
46347,514.9667,0.331755,0.4245266,0.6648341,0.5723253,0.347861,0.423648
46348,514.9778,0.331755,0.4245266,0.6648341,0.5723253,0.347861,0.423648
46349,514.9889,0.331755,0.4245266,0.6648341,0.5723253,0.347861,0.423648
46350,515,0.331755,0.4245266,0.6648341,0.5723253,0.347861,0.423648
46351,515.0111,0.331755,0.4245266,0.6648341,0.5723253,0.347861,0.423648
46352,515.0222,0.331755,0.4245266,0.6648341,0.5723253,0.347861,0.423648
46353,515.0333,0.331755,0.4245266,0.6648341,0.5723253,0.347861,0.423648
46354,515.0444,0.331755,0.4245266,0.6648341,0.5723253,0.347861,0.423648
46355,515.0555,0.331755,0.4245266,0.6648341,0.5723253,0.347861,0.423648
46356,515.0667,0.331755,0.4245266,0.6648341,0.5723253,0.347861,0.423648
46357,515.0778,0.331755,0.4245266,0.6648341,0.5723253,0.347861,0.423648
46358,515.0889,0.3446489,0.437329,0.6648341,0.5723253,0.3606299,0.4368915
46359,515.1,0.3446489,0.437329,0.6648341,0.5723253,0.3606299,0.4368915
46360,515.1111,0.3446489,0.437329,0.6648341,0.5723253,0.3606299,0.4368915
46361,515.1223,0.3446489,0.437329,0.6648341,0.5723253,0.3606299,0.4368915
46362,515.1334,0.3446489,0.437329,0.6648341,0.5723253,0.3606299,0.4368915
46363,515.1445,0.3446489,0.437329,0.6648341,0.5723253,0.3606299,0.4368915
46364,515.1556,0.3446489,0.437329,0.6648341,0.5723253,0.3606299,0.4368915
46365,515.1667,0.4845069,0.506999,0.6404084,0.5489259,0.3621342,0.4384989
46366,515.1778,0.4845069,0.506999,0.6404084,0.5489259,0.3621342,0.4384989
46367,515.1889,0.4855157,0.5066077,0.6404084,0.5489259,0.3637864,0.4379876
46368,515.2,0.4855157,0.5066077,0.6404084,0.5489259,0.3637864,0.4379876
46369,515.2111,0.4855157,0.5066077,0.6404084,0.5489259,0.3637864,0.4379876
46370,515.2222,0.4855157,0.5066077,0.6404084,0.5489259,0.3637864,0.4379876
46371,515.2333,0.4855157,0.5066077,0.6404084,0.5489259,0.3637864,0.4379876
46372,515.2444,0.4855157,0.5066077,0.6404084,0.5489259,0.3637864,0.4379876
46373,515.2556,0.4853009,0.5065209,0.6399423,0.5480496,0.3637242,0.4386619
46374,515.2667,0.4853009,0.5065209,0.6399423,0.5480496,0.3637242,0.4386619
46375,515.2778,0.4857518,0.5066758,0.6400601,0.5486692,0.3644236,0.4385234
46376,515.2889,0.4857518,0.5066758,0.6400601,0.5486692,0.3644236,0.4385234
46377,515.3,0.4857518,0.5066758,0.6400601,0.5486692,0.3644236,0.4385234
46378,515.3111,0.4857518,0.5066758,0.6400601,0.5486692,0.3644236,0.4385234
46379,515.3222,0.4851783,0.5070675,0.6387725,0.5478403,0.3643217,0.4402293
46380,515.3334,0.4851783,0.5070675,0.6387725,0.5478403,0.3643217,0.4402293
46381,515.3445,0.4851783,0.5070675,0.6387725,0.5478403,0.3643217,0.4402293
46382,515.3556,0.4851783,0.5070675,0.6387725,0.5478403,0.3643217,0.4402293
46383,515.3667,0.4851783,0.5070675,0.6387725,0.5478403,0.3643217,0.4402293
46384,515.3778,0.4851783,0.5070675,0.6387725,0.5478403,0.3643217,0.4402293
46385,515.3889,0.4851783,0.5070675,0.6387725,0.5478403,0.3643217,0.4402293
46386,515.4,0.4851783,0.5070675,0.6387725,0.5478403,0.3643217,0.4402293
46387,515.4111,0.4851783,0.5070675,0.6387725,0.5478403,0.3643217,0.4402293
46388,515.4222,0.4851783,0.5070675,0.6387725,0.5478403,0.3643217,0.4402293
46389,515.4333,0.4851783,0.5070675,0.6387725,0.5478403,0.3643217,0.4402293
46390,515.4445,0.4862845,0.5069264,0.6372994,0.5473892,0.3670913,0.4410142
46391,515.4556,0.4862845,0.5069264,0.6372994,0.5473892,0.3670913,0.4410142
46392,515.4667,0.4862845,0.5069264,0.6372994,0.5473892,0.3670913,0.4410142
46393,515.4778,0.4862845,0.5069264,0.6372994,0.5473892,0.3670913,0.4410142
46394,515.4889,0.4862845,0.5069264,0.6372994,0.5473892,0.3670913,0.4410142
46395,515.5,0.4864964,0.5070472,0.6368871,0.5462239,0.3677804,0.4425221
46396,515.5111,0.4864964,0.5070472,0.6368871,0.5462239,0.3677804,0.4425221
46397,515.5222,0.4864964,0.5070472,0.6368871,0.5462239,0.3677804,0.4425221
46398,515.5333,0.4864964,0.5070472,0.6368871,0.5462239,0.3677804,0.4425221
46399,515.5444,0.4864964,0.5070472,0.6368871,0.5462239,0.3677804,0.4425221
46400,515.5555,0.4864964,0.5070472,0.6368871,0.5462239,0.3677804,0.4425221
46401,515.5667,0.4864964,0.5070472,0.6368871,0.5462239,0.3677804,0.4425221
46402,515.5778,0.4862426,0.5070764,0.6356071,0.5456095,0.3681471,0.4433558
46403,515.5889,0.4862426,0.5070764,0.6356071,0.5456095,0.3681471,0.4433558
46404,515.6,0.4862426,0.5070764,0.6356071,0.5456095,0.3681471,0.4433558
46405,515.6111,0.4862426,0.5070764,0.6356071,0.5456095,0.3681471,0.4433558
46406,515.6223,0.4865854,0.5066972,0.6364934,0.5448189,0.368177,0.4432192
46407,515.6334,0.4865854,0.5066972,0.6364934,0.5448189,0.368177,0.4432192
46408,515.6445,0.4865854,0.5066972,0.6364934,0.5448189,0.368177,0.4432192
46409,515.6556,0.4865854,0.5066972,0.6364934,0.5448189,0.368177,0.4432192
46410,515.6667,0.4865854,0.5066972,0.6364934,0.5448189,0.368177,0.4432192
46411,515.6778,0.4865854,0.5066972,0.6364934,0.5448189,0.368177,0.4432192
46412,515.6889,0.4865854,0.5066972,0.6364934,0.5448189,0.368177,0.4432192
46413,515.7,0.4865854,0.5066972,0.6364934,0.5448189,0.368177,0.4432192
46414,515.7111,0.4884137,0.506514,0.6376697,0.5447368,0.3705767,0.4432235
46415,515.7222,0.4884137,0.506514,0.6376697,0.5447368,0.3705767,0.4432235
46416,515.7333,0.4876111,0.5072407,0.6365126,0.5457467,0.3699704,0.4438021
46417,515.7444,0.4876111,0.5072407,0.6365126,0.5457467,0.3699704,0.4438021
46418,515.7556,0.4889623,0.5068893,0.6355436,0.5454953,0.3728201,0.4439138
46419,515.7667,0.4889623,0.5068893,0.6355436,0.5454953,0.3728201,0.4439138
46420,515.7778,0.4889623,0.5068893,0.6355436,0.5454953,0.3728201,0.4439138
46421,515.7889,0.4889623,0.5068893,0.6355436,0.5454953,0.3728201,0.4439138
46422,515.8,0.4889623,0.5068893,0.6355436,0.5454953,0.3728201,0.4439138
46423,515.8111,0.3723199,0.4444958,0.6355436,0.5454953,0.3728201,0.4439138
46424,515.8222,0.3723199,0.4444958,0.6355436,0.5454953,0.3728201,0.4439138
46425,515.8334,0.3723199,0.4444958,0.6355436,0.5454953,0.3728201,0.4439138
46426,515.8445,0.3723199,0.4444958,0.6355436,0.5454953,0.3728201,0.4439138
46427,515.8556,0.3723199,0.4444958,0.6355436,0.5454953,0.3728201,0.4439138
46428,515.8667,0.3723199,0.4444958,0.6355436,0.5454953,0.3728201,0.4439138
46429,515.8778,0.3723199,0.4444958,0.6355436,0.5454953,0.3728201,0.4439138
46430,515.8889,0.3723199,0.4444958,0.6355436,0.5454953,0.3728201,0.4439138
46431,515.9,0.3723199,0.4444958,0.6355436,0.5454953,0.3728201,0.4439138
46432,515.9111,0.3723199,0.4444958,0.6355436,0.5454953,0.3728201,0.4439138
46433,515.9222,0.3723199,0.4444958,0.6355436,0.5454953,0.3728201,0.4439138
46434,515.9333,0.3723199,0.4444958,0.6355436,0.5454953,0.3728201,0.4439138
46435,515.9445,0.3723199,0.4444958,0.6355436,0.5454953,0.3728201,0.4439138
46436,515.9556,0.3723199,0.4444958,0.6355436,0.5454953,0.3728201,0.4439138
46437,515.9667,0.3723199,0.4444958,0.6355436,0.5454953,0.3728201,0.4439138
46438,515.9778,0.3723199,0.4444958,0.6355436,0.5454953,0.3728201,0.4439138
46439,515.9889,0.3723199,0.4444958,0.6355436,0.5454953,0.3728201,0.4439138
46440,516,0.3723199,0.4444958,0.6355436,0.5454953,0.3728201,0.4439138
46441,516.0111,0.3723199,0.4444958,0.6355436,0.5454953,0.3728201,0.4439138
46442,516.0222,0.3723199,0.4444958,0.6355436,0.5454953,0.3728201,0.4439138
46443,516.0333,0.3723199,0.4444958,0.6355436,0.5454953,0.3728201,0.4439138
46444,516.0444,0.3723199,0.4444958,0.6355436,0.5454953,0.3728201,0.4439138
46445,516.0555,0.3723199,0.4444958,0.6355436,0.5454953,0.3728201,0.4439138
46446,516.0667,0.3723199,0.4444958,0.6355436,0.5454953,0.3728201,0.4439138
46447,516.0778,0.4239123,0.4494044,0.6355436,0.5454953,0.4018577,0.4483288
46448,516.0889,0.4239123,0.4494044,0.6355436,0.5454953,0.4018577,0.4483288
46449,516.1,0.4239123,0.4494044,0.6355436,0.5454953,0.4018577,0.4483288
46450,516.1111,0.4239123,0.4494044,0.6355436,0.5454953,0.4018577,0.4483288
46451,516.1223,0.4239123,0.4494044,0.6355436,0.5454953,0.4018577,0.4483288
46452,516.1334,0.4239123,0.4494044,0.6355436,0.5454953,0.4018577,0.4483288
46453,516.1445,0.4239123,0.4494044,0.6355436,0.5454953,0.4018577,0.4483288
46454,516.1556,0.4239123,0.4494044,0.6355436,0.5454953,0.4018577,0.4483288
46455,516.1667,0.4239123,0.4494044,0.6355436,0.5454953,0.4018577,0.4483288
46456,516.1778,0.4239123,0.4494044,0.6355436,0.5454953,0.4018577,0.4483288
46457,516.1889,0.4239123,0.4494044,0.6355436,0.5454953,0.4018577,0.4483288
46458,516.2,0.4239123,0.4494044,0.6355436,0.5454953,0.4018577,0.4483288
46459,516.2111,0.4239123,0.4494044,0.6355436,0.5454953,0.4018577,0.4483288
46460,516.2222,0.4239123,0.4494044,0.6355436,0.5454953,0.4018577,0.4483288
46461,516.2333,0.4239123,0.4494044,0.6355436,0.5454953,0.4018577,0.4483288
46462,516.2444,0.4239123,0.4494044,0.6355436,0.5454953,0.4018577,0.4483288
46463,516.2556,0.4239123,0.4494044,0.6355436,0.5454953,0.4018577,0.4483288
46464,516.2667,0.4239123,0.4494044,0.6355436,0.5454953,0.4018577,0.4483288
46465,516.2778,0.4239123,0.4494044,0.6355436,0.5454953,0.4018577,0.4483288
46466,516.2889,0.4239123,0.4494044,0.6355436,0.5454953,0.4018577,0.4483288
46467,516.3,0.4239123,0.4494044,0.6355436,0.5454953,0.4018577,0.4483288
46468,516.3111,0.4239123,0.4494044,0.6355436,0.5454953,0.4018577,0.4483288
46469,516.3222,0.4239123,0.4494044,0.6355436,0.5454953,0.4018577,0.4483288
46470,516.3334,0.4239123,0.4494044,0.6355436,0.5454953,0.4018577,0.4483288
46471,516.3445,0.4239123,0.4494044,0.6355436,0.5454953,0.4018577,0.4483288
46472,516.3556,0.4239123,0.4494044,0.6355436,0.5454953,0.4018577,0.4483288
46473,516.3667,0.4239123,0.4494044,0.6355436,0.5454953,0.4018577,0.4483288
46474,516.3778,0.6286777,0.5519352,0.6254562,0.5546593,0.4018577,0.4483288
46475,516.3889,0.6286777,0.5519352,0.6254562,0.5546593,0.4018577,0.4483288
46476,516.4,0.6286777,0.5519352,0.6254562,0.5546593,0.4018577,0.4483288
46477,516.4111,0.63119,0.552762,0.6277834,0.5554432,0.4018577,0.4483288
46478,516.4222,0.63119,0.552762,0.6277834,0.5554432,0.4018577,0.4483288
46479,516.4333,0.63119,0.552762,0.6277834,0.5554432,0.4018577,0.4483288
46480,516.4445,0.63119,0.552762,0.6277834,0.5554432,0.4018577,0.4483288
46481,516.4556,0.63119,0.552762,0.6277834,0.5554432,0.4018577,0.4483288
46482,516.4667,0.63119,0.552762,0.6277834,0.5554432,0.4018577,0.4483288
46483,516.4778,0.63119,0.552762,0.6277834,0.5554432,0.4018577,0.4483288
46484,516.4889,0.63119,0.552762,0.6277834,0.5554432,0.4018577,0.4483288
46485,516.5,0.63119,0.552762,0.6277834,0.5554432,0.4018577,0.4483288
46486,516.5111,0.63119,0.552762,0.6277834,0.5554432,0.4018577,0.4483288
46487,516.5222,0.5765426,0.4024493,0.6277834,0.5554432,0.5675982,0.4007323
46488,516.5333,0.5765426,0.4024493,0.6277834,0.5554432,0.5675982,0.4007323
46489,516.5444,0.5737003,0.4026759,0.6277834,0.5554432,0.5646539,0.4009633
46490,516.5555,0.5737003,0.4026759,0.6277834,0.5554432,0.5646539,0.4009633
46491,516.5667,0.5737003,0.4026759,0.6277834,0.5554432,0.5646539,0.4009633
46492,516.5778,0.5737003,0.4026759,0.6277834,0.5554432,0.5646539,0.4009633
46493,516.5889,0.5456313,0.4094494,0.6277834,0.5554432,0.53558,0.4078656
46494,516.6,0.5456313,0.4094494,0.6277834,0.5554432,0.53558,0.4078656
46495,516.6111,0.5456313,0.4094494,0.6277834,0.5554432,0.53558,0.4078656
46496,516.6223,0.5456313,0.4094494,0.6277834,0.5554432,0.53558,0.4078656
46497,516.6334,0.5456313,0.4094494,0.6277834,0.5554432,0.53558,0.4078656
46498,516.6445,0.5456313,0.4094494,0.6277834,0.5554432,0.53558,0.4078656
46499,516.6556,0.5456313,0.4094494,0.6277834,0.5554432,0.53558,0.4078656
46500,516.6667,0.5456313,0.4094494,0.6277834,0.5554432,0.53558,0.4078656
46501,516.6778,0.5456313,0.4094494,0.6277834,0.5554432,0.53558,0.4078656
46502,516.6889,0.5456313,0.4094494,0.6277834,0.5554432,0.53558,0.4078656
46503,516.7,0.5456313,0.4094494,0.6277834,0.5554432,0.53558,0.4078656
46504,516.7111,0.5456313,0.4094494,0.6277834,0.5554432,0.53558,0.4078656
46505,516.7222,0.5456313,0.4094494,0.6277834,0.5554432,0.53558,0.4078656
46506,516.7333,0.5456313,0.4094494,0.6277834,0.5554432,0.53558,0.4078656
46507,516.7444,0.5456313,0.4094494,0.6277834,0.5554432,0.53558,0.4078656
46508,516.7556,0.5456313,0.4094494,0.6277834,0.5554432,0.53558,0.4078656
46509,516.7667,0.5456313,0.4094494,0.6277834,0.5554432,0.53558,0.4078656
46510,516.7778,0.5456313,0.4094494,0.6277834,0.5554432,0.53558,0.4078656
46511,516.7889,0.5456313,0.4094494,0.6277834,0.5554432,0.53558,0.4078656
46512,516.8,0.5456313,0.4094494,0.6277834,0.5554432,0.53558,0.4078656
46513,516.8111,0.5456313,0.4094494,0.6277834,0.5554432,0.53558,0.4078656
46514,516.8222,0.5456313,0.4094494,0.6277834,0.5554432,0.53558,0.4078656
46515,516.8334,0.5456313,0.4094494,0.6277834,0.5554432,0.53558,0.4078656
46516,516.8445,0.5456313,0.4094494,0.6277834,0.5554432,0.53558,0.4078656
46517,516.8556,0.5456313,0.4094494,0.6277834,0.5554432,0.53558,0.4078656
46518,516.8667,0.5456313,0.4094494,0.6277834,0.5554432,0.53558,0.4078656
46519,516.8778,0.5456313,0.4094494,0.6277834,0.5554432,0.53558,0.4078656
46520,516.8889,0.5456313,0.4094494,0.6277834,0.5554432,0.53558,0.4078656
46521,516.9,0.5563051,0.5942352,0.5739638,0.5936685,0.53558,0.4078656
46522,516.9111,0.5563051,0.5942352,0.5739638,0.5936685,0.53558,0.4078656
46523,516.9222,0.5563051,0.5942352,0.5739638,0.5936685,0.53558,0.4078656
46524,516.9333,0.5563051,0.5942352,0.5739638,0.5936685,0.53558,0.4078656
46525,516.9445,0.5563051,0.5942352,0.5739638,0.5936685,0.53558,0.4078656
46526,516.9556,0.5563051,0.5942352,0.5739638,0.5936685,0.53558,0.4078656
46527,516.9667,0.5563051,0.5942352,0.5739638,0.5936685,0.53558,0.4078656
46528,516.9778,0.5563051,0.5942352,0.5739638,0.5936685,0.53558,0.4078656
46529,516.9889,0.5563051,0.5942352,0.5739638,0.5936685,0.53558,0.4078656
46530,517,0.5563051,0.5942352,0.5739638,0.5936685,0.53558,0.4078656
46531,517.0111,0.5563051,0.5942352,0.5739638,0.5936685,0.53558,0.4078656
46532,517.0222,0.5563051,0.5942352,0.5739638,0.5936685,0.53558,0.4078656
46533,517.0333,0.5563051,0.5942352,0.5739638,0.5936685,0.53558,0.4078656
46534,517.0444,0.5563051,0.5942352,0.5739638,0.5936685,0.53558,0.4078656
46535,517.0555,0.5563051,0.5942352,0.5739638,0.5936685,0.53558,0.4078656
46536,517.0667,0.5563051,0.5942352,0.5739638,0.5936685,0.53558,0.4078656
46537,517.0778,0.5563051,0.5942352,0.5739638,0.5936685,0.53558,0.4078656
46538,517.0889,0.5563051,0.5942352,0.5739638,0.5936685,0.53558,0.4078656
46539,517.1,0.5563051,0.5942352,0.5739638,0.5936685,0.53558,0.4078656
46540,517.1111,0.5563051,0.5942352,0.5739638,0.5936685,0.53558,0.4078656
46541,517.1223,0.5563051,0.5942352,0.5739638,0.5936685,0.53558,0.4078656
46542,517.1334,0.5563051,0.5942352,0.5739638,0.5936685,0.53558,0.4078656
46543,517.1445,0.5563051,0.5942352,0.5739638,0.5936685,0.53558,0.4078656
46544,517.1556,0.5563051,0.5942352,0.5739638,0.5936685,0.53558,0.4078656
46545,517.1667,0.5563051,0.5942352,0.5739638,0.5936685,0.53558,0.4078656
46546,517.1778,0.5563051,0.5942352,0.5739638,0.5936685,0.53558,0.4078656
46547,517.1889,0.5563051,0.5942352,0.5739638,0.5936685,0.53558,0.4078656
46548,517.2,0.5563051,0.5942352,0.5739638,0.5936685,0.53558,0.4078656
46549,517.2111,0.5563051,0.5942352,0.5739638,0.5936685,0.53558,0.4078656
46550,517.2222,0.5563051,0.5942352,0.5739638,0.5936685,0.53558,0.4078656
46551,517.2333,0.5563051,0.5942352,0.5739638,0.5936685,0.53558,0.4078656
46552,517.2444,0.5563051,0.5942352,0.5739638,0.5936685,0.53558,0.4078656
46553,517.2556,0.5563051,0.5942352,0.5739638,0.5936685,0.53558,0.4078656
46554,517.2667,0.5563051,0.5942352,0.5739638,0.5936685,0.53558,0.4078656
46555,517.2778,0.3816894,0.4254193,0.5739638,0.5936685,0.3565415,0.4239794
46556,517.2889,0.3816894,0.4254193,0.5739638,0.5936685,0.3565415,0.4239794
46557,517.3,0.3816894,0.4254193,0.5739638,0.5936685,0.3565415,0.4239794
46558,517.3111,0.3816894,0.4254193,0.5739638,0.5936685,0.3565415,0.4239794
46559,517.3222,0.3816894,0.4254193,0.5739638,0.5936685,0.3565415,0.4239794
46560,517.3334,0.3816894,0.4254193,0.5739638,0.5936685,0.3565415,0.4239794
46561,517.3445,0.3816894,0.4254193,0.5739638,0.5936685,0.3565415,0.4239794
46562,517.3556,0.3816894,0.4254193,0.5739638,0.5936685,0.3565415,0.4239794
46563,517.3667,0.3816894,0.4254193,0.5739638,0.5936685,0.3565415,0.4239794
46564,517.3778,0.3816894,0.4254193,0.5739638,0.5936685,0.3565415,0.4239794
46565,517.3889,0.3816894,0.4254193,0.5739638,0.5936685,0.3565415,0.4239794
46566,517.4,0.3816894,0.4254193,0.5739638,0.5936685,0.3565415,0.4239794
46567,517.4111,0.3816894,0.4254193,0.5739638,0.5936685,0.3565415,0.4239794
46568,517.4222,0.3816894,0.4254193,0.5739638,0.5936685,0.3565415,0.4239794
46569,517.4333,0.3816894,0.4254193,0.5739638,0.5936685,0.3565415,0.4239794
46570,517.4445,0.3816894,0.4254193,0.5739638,0.5936685,0.3565415,0.4239794
46571,517.4556,0.3816894,0.4254193,0.5739638,0.5936685,0.3565415,0.4239794
46572,517.4667,0.3816894,0.4254193,0.5739638,0.5936685,0.3565415,0.4239794
46573,517.4778,0.3816894,0.4254193,0.5739638,0.5936685,0.3565415,0.4239794
46574,517.4889,0.3816894,0.4254193,0.5739638,0.5936685,0.3565415,0.4239794
46575,517.5,0.3816894,0.4254193,0.5739638,0.5936685,0.3565415,0.4239794
46576,517.5111,0.6543336,0.5544165,0.6304294,0.5587996,0.3565415,0.4239794
46577,517.5222,0.653294,0.5542829,0.6294989,0.5586746,0.3565415,0.4239794
46578,517.5333,0.653294,0.5542829,0.6294989,0.5586746,0.3565415,0.4239794
46579,517.5444,0.653294,0.5542829,0.6294989,0.5586746,0.3565415,0.4239794
46580,517.5555,0.6105206,0.5532719,0.5965118,0.5564339,0.3565415,0.4239794
46581,517.5667,0.6105206,0.5532719,0.5965118,0.5564339,0.3565415,0.4239794
46582,517.5778,0.6105206,0.5532719,0.5965118,0.5564339,0.3565415,0.4239794
46583,517.5889,0.6105206,0.5532719,0.5965118,0.5564339,0.3565415,0.4239794
46584,517.6,0.6105206,0.5532719,0.5965118,0.5564339,0.3565415,0.4239794
46585,517.6111,0.6105206,0.5532719,0.5965118,0.5564339,0.3565415,0.4239794
46586,517.6223,0.6105206,0.5532719,0.5965118,0.5564339,0.3565415,0.4239794
46587,517.6334,0.6105206,0.5532719,0.5965118,0.5564339,0.3565415,0.4239794
46588,517.6445,0.6105206,0.5532719,0.5965118,0.5564339,0.3565415,0.4239794
46589,517.6556,0.6105206,0.5532719,0.5965118,0.5564339,0.3565415,0.4239794
46590,517.6667,0.6105206,0.5532719,0.5965118,0.5564339,0.3565415,0.4239794
46591,517.6778,0.6105206,0.5532719,0.5965118,0.5564339,0.3565415,0.4239794
46592,517.6889,0.6105206,0.5532719,0.5965118,0.5564339,0.3565415,0.4239794
46593,517.7,0.6105206,0.5532719,0.5965118,0.5564339,0.3565415,0.4239794
46594,517.7111,0.4114688,0.4311551,0.5965118,0.5564339,0.3900173,0.4298394
46595,517.7222,0.4114688,0.4311551,0.5965118,0.5564339,0.3900173,0.4298394
46596,517.7333,0.4120725,0.4304909,0.5965118,0.5564339,0.3906317,0.4291655
