Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
48537,539.3,0.5491998,0.3381699,0.6714646,0.1419543,0.4453945,0.4831618
48538,539.3111,0.5491998,0.3381699,0.6714646,0.1419543,0.4453945,0.4831618
48539,539.3223,0.5491998,0.3381699,0.6714646,0.1419543,0.4453945,0.4831618
48540,539.3334,0.5491998,0.3381699,0.6714646,0.1419543,0.4453945,0.4831618
48541,539.3445,0.5491998,0.3381699,0.6714646,0.1419543,0.4453945,0.4831618
48542,539.3556,0.5491998,0.3381699,0.6714646,0.1419543,0.4453945,0.4831618
48543,539.3667,0.4645001,0.4863979,0.6714646,0.1419543,0.429467,0.4866317
48544,539.3778,0.4645001,0.4863979,0.6714646,0.1419543,0.429467,0.4866317
48545,539.3889,0.4641228,0.4879143,0.6714646,0.1419543,0.4290848,0.4881672
48546,539.4,0.4641228,0.4879143,0.6714646,0.1419543,0.4290848,0.4881672
48547,539.4111,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48548,539.4222,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48549,539.4333,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48550,539.4445,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48551,539.4556,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48552,539.4667,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48553,539.4778,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48554,539.4889,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48555,539.5,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48556,539.5111,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48557,539.5222,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48558,539.5333,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48559,539.5444,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48560,539.5555,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48561,539.5667,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48562,539.5778,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48563,539.5889,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48564,539.6,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48565,539.6111,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48566,539.6223,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48567,539.6334,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48568,539.6445,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48569,539.6556,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48570,539.6667,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48571,539.6778,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48572,539.6889,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48573,539.7,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48574,539.7111,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48575,539.7222,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48576,539.7333,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48577,539.7444,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48578,539.7556,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48579,539.7667,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48580,539.7778,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48581,539.7889,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48582,539.8,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48583,539.8111,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48584,539.8223,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48585,539.8334,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48586,539.8445,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48587,539.8556,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48588,539.8667,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48589,539.8778,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48590,539.8889,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48591,539.9,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48592,539.9111,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48593,539.9222,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48594,539.9333,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48595,539.9445,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48596,539.9556,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48597,539.9667,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48598,539.9778,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48599,539.9889,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48600,540,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48601,540.0111,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48602,540.0222,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48603,540.0333,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48604,540.0444,0.4609373,0.4891903,0.6714646,0.1419543,0.4258518,0.4894598
48605,540.0555,0.3279983,0.4532787,0.6714646,0.1419543,0.3719458,0.4803404
48606,540.0667,0.3279983,0.4532787,0.6714646,0.1419543,0.3719458,0.4803404
48607,540.0778,0.3286889,0.451802,0.6714646,0.1419543,0.3727525,0.4785867
48608,540.0889,0.3286889,0.451802,0.6714646,0.1419543,0.3727525,0.4785867
48609,540.1,0.3288346,0.4517623,0.6714646,0.1419543,0.3729202,0.4785377
48610,540.1111,0.3288346,0.4517623,0.6714646,0.1419543,0.3729202,0.4785377
48611,540.1223,0.3288346,0.4517623,0.6714646,0.1419543,0.3729202,0.4785377
48612,540.1334,0.3288346,0.4517623,0.6714646,0.1419543,0.3729202,0.4785377
48613,540.1445,0.3287907,0.4517989,0.6714646,0.1419543,0.3728694,0.4785815
48614,540.1556,0.3287907,0.4517989,0.6714646,0.1419543,0.3728694,0.4785815
48615,540.1667,0.3287907,0.4517989,0.6714646,0.1419543,0.3728694,0.4785815
48616,540.1778,0.3287907,0.4517989,0.6714646,0.1419543,0.3728694,0.4785815
48617,540.1889,0.3293429,0.4518708,0.6714646,0.1419543,0.3735026,0.4786583
48618,540.2,0.3293429,0.4518708,0.6714646,0.1419543,0.3735026,0.4786583
48619,540.2111,0.3293429,0.4518708,0.6714646,0.1419543,0.3735026,0.4786583
48620,540.2222,0.3293429,0.4518708,0.6714646,0.1419543,0.3735026,0.4786583
48621,540.2333,0.3300546,0.4520427,0.6714646,0.1419543,0.374318,0.4788508
48622,540.2444,0.3300546,0.4520427,0.6714646,0.1419543,0.374318,0.4788508
48623,540.2556,0.3302932,0.4519139,0.6714646,0.1419543,0.3745933,0.4786952
48624,540.2667,0.3302932,0.4519139,0.6714646,0.1419543,0.3745933,0.4786952
48625,540.2778,0.3307654,0.4516814,0.6714646,0.1419543,0.375138,0.4784141
48626,540.2889,0.3307654,0.4516814,0.6714646,0.1419543,0.375138,0.4784141
48627,540.3,0.3312759,0.4514797,0.6714646,0.1419543,0.3757263,0.4781689
48628,540.3111,0.3312759,0.4514797,0.6714646,0.1419543,0.3757263,0.4781689
48629,540.3223,0.3312759,0.4514797,0.6714646,0.1419543,0.3757263,0.4781689
48630,540.3334,0.3312759,0.4514797,0.6714646,0.1419543,0.3757263,0.4781689
48631,540.3445,0.3324115,0.4520638,0.6714646,0.1419543,0.3770251,0.478842
48632,540.3556,0.3324115,0.4520638,0.6714646,0.1419543,0.3770251,0.478842
48633,540.3667,0.3329034,0.4519712,0.6714646,0.1419543,0.3775914,0.4787258
48634,540.3778,0.3329034,0.4519712,0.6714646,0.1419543,0.3775914,0.4787258
48635,540.3889,0.3334799,0.4519994,0.6714646,0.1419543,0.3782538,0.478751
48636,540.4,0.3334799,0.4519994,0.6714646,0.1419543,0.3782538,0.478751
48637,540.4111,0.3340396,0.4521263,0.6714646,0.1419543,0.3788961,0.4788931
48638,540.4222,0.3340396,0.4521263,0.6714646,0.1419543,0.3788961,0.4788931
48639,540.4333,0.3352904,0.4523745,0.6714646,0.1419543,0.3803321,0.479169
48640,540.4445,0.3352904,0.4523745,0.6714646,0.1419543,0.3803321,0.479169
48641,540.4556,0.3358742,0.4523811,0.6714646,0.1419543,0.3810037,0.479169
48642,540.4667,0.3358742,0.4523811,0.6714646,0.1419543,0.3810037,0.479169
48643,540.4778,0.3358742,0.4523811,0.6714646,0.1419543,0.3810037,0.479169
48644,540.4889,0.3358742,0.4523811,0.6714646,0.1419543,0.3810037,0.479169
48645,540.5,0.3358742,0.4523811,0.6714646,0.1419543,0.3810037,0.479169
48646,540.5111,0.3371614,0.4524108,0.6714646,0.1419543,0.3824847,0.479187
48647,540.5222,0.3371614,0.4524108,0.6714646,0.1419543,0.3824847,0.479187
48648,540.5333,0.3378889,0.4524303,0.6714646,0.1419543,0.3833221,0.4792006
48649,540.5444,0.3378889,0.4524303,0.6714646,0.1419543,0.3833221,0.4792006
48650,540.5555,0.3385503,0.452516,0.6714646,0.1419543,0.384083,0.4792933
48651,540.5667,0.3385503,0.452516,0.6714646,0.1419543,0.384083,0.4792933
48652,540.5778,0.3386343,0.4524623,0.6714646,0.1419543,0.3841802,0.4792289
48653,540.5889,0.3386343,0.4524623,0.6714646,0.1419543,0.3841802,0.4792289
48654,540.6,0.3398485,0.452831,0.6714646,0.1419543,0.3855752,0.4796484
48655,540.6111,0.3398485,0.452831,0.6714646,0.1419543,0.3855752,0.4796484
48656,540.6223,0.3400212,0.4529658,0.6714646,0.1419543,0.3857729,0.4798054
48657,540.6334,0.3400212,0.4529658,0.6714646,0.1419543,0.3857729,0.4798054
48658,540.6445,0.3400212,0.4529658,0.6714646,0.1419543,0.3857729,0.4798054
48659,540.6556,0.3400212,0.4529658,0.6714646,0.1419543,0.3857729,0.4798054
48660,540.6667,0.3410531,0.4528356,0.6714646,0.1419543,0.3869636,0.4796392
48661,540.6778,0.3410531,0.4528356,0.6714646,0.1419543,0.3869636,0.4796392
48662,540.6889,0.3426385,0.4534588,0.6714646,0.1419543,0.3887855,0.4803551
48663,540.7,0.3426385,0.4534588,0.6714646,0.1419543,0.3887855,0.4803551
48664,540.7111,0.3426385,0.4534588,0.6714646,0.1419543,0.3887855,0.4803551
48665,540.7222,0.3426385,0.4534588,0.6714646,0.1419543,0.3887855,0.4803551
48666,540.7333,0.3426385,0.4534588,0.6714646,0.1419543,0.3887855,0.4803551
48667,540.7444,0.3426385,0.4534588,0.6714646,0.1419543,0.3887855,0.4803551
48668,540.7556,0.3589318,0.4583741,0.6714646,0.1419543,0.4076049,0.4859876
48669,540.7667,0.3589318,0.4583741,0.6714646,0.1419543,0.4076049,0.4859876
48670,540.7778,0.3597297,0.4582387,0.6714646,0.1419543,0.4085327,0.4858213
48671,540.7889,0.3597297,0.4582387,0.6714646,0.1419543,0.4085327,0.4858213
48672,540.8,0.3597827,0.4584747,0.6714646,0.1419543,0.4085928,0.4860993
48673,540.8111,0.3597827,0.4584747,0.6714646,0.1419543,0.4085928,0.4860993
48674,540.8223,0.3603665,0.4582239,0.6714646,0.1419543,0.4092728,0.4857988
48675,540.8334,0.3603665,0.4582239,0.6714646,0.1419543,0.4092728,0.4857988
48676,540.8445,0.361055,0.45826,0.6714646,0.1419543,0.4100732,0.4858359
48677,540.8556,0.361055,0.45826,0.6714646,0.1419543,0.4100732,0.4858359
48678,540.8667,0.3615442,0.4583839,0.6714646,0.1419543,0.4106413,0.4859784
48679,540.8778,0.3615442,0.4583839,0.6714646,0.1419543,0.4106413,0.4859784
48680,540.8889,0.3621611,0.458156,0.6714646,0.1419543,0.4113602,0.4857048
48681,540.9,0.3621611,0.458156,0.6714646,0.1419543,0.4113602,0.4857048
48682,540.9111,0.3629819,0.4580192,0.6714646,0.1419543,0.4123162,0.4855374
48683,540.9222,0.3629819,0.4580192,0.6714646,0.1419543,0.4123162,0.4855374
48684,540.9333,0.3632042,0.4580784,0.6714646,0.1419543,0.4125745,0.4856056
48685,540.9445,0.3636446,0.4582398,0.6714646,0.1419543,0.4130862,0.4857928
48686,540.9556,0.3637645,0.4580212,0.6714646,0.1419543,0.4132273,0.485534
48687,540.9667,0.3637645,0.4580212,0.6714646,0.1419543,0.4132273,0.485534
48688,540.9778,0.3641537,0.4577813,0.6714646,0.1419543,0.413682,0.4852484
48689,540.9889,0.3641665,0.457536,0.6714646,0.1419543,0.4136987,0.4849591
48690,541,0.364836,0.4572545,0.6714646,0.1419543,0.4144804,0.4846227
48691,541.0111,0.3651014,0.4572278,0.6714646,0.1419543,0.4147899,0.4845894
48692,541.0222,0.3663291,0.4582144,0.6714646,0.1419543,0.4162142,0.4857445
48693,541.0333,0.3663291,0.4582144,0.6714646,0.1419543,0.4162142,0.4857445
48694,541.0444,0.3729413,0.4628468,0.6714646,0.1419543,0.423916,0.4911723
48695,541.0555,0.3737269,0.4636696,0.6714646,0.1419543,0.4248337,0.4921398
48696,541.0667,0.3737269,0.4636696,0.6714646,0.1419543,0.4248337,0.4921398
48697,541.0778,0.3748601,0.4641394,0.6714646,0.1419543,0.4261599,0.4926893
48698,541.0889,0.3748601,0.4641394,0.6714646,0.1419543,0.4261599,0.4926893
48699,541.1,0.3751251,0.4643315,0.6714646,0.1419543,0.42647,0.4929149
48700,541.1111,0.3751251,0.4643315,0.6714646,0.1419543,0.42647,0.4929149
48701,541.1223,0.3754866,0.4634973,0.6714646,0.1419543,0.4268948,0.4919285
48702,541.1334,0.3754866,0.4634973,0.6714646,0.1419543,0.4268948,0.4919285
48703,541.1445,0.3761616,0.463408,0.6714646,0.1419543,0.4276859,0.4918202
48704,541.1556,0.3761616,0.463408,0.6714646,0.1419543,0.4276859,0.4918202
48705,541.1667,0.3761681,0.4630283,0.6714646,0.1419543,0.4276943,0.4913719
48706,541.1778,0.3761681,0.4630283,0.6714646,0.1419543,0.4276943,0.4913719
48707,541.1889,0.3766007,0.4629855,0.6714646,0.1419543,0.4282016,0.4913197
48708,541.2,0.3766007,0.4629855,0.6714646,0.1419543,0.4282016,0.4913197
48709,541.2111,0.3769015,0.4625027,0.6714646,0.1419543,0.4285553,0.4907487
48710,541.2222,0.3769015,0.4625027,0.6714646,0.1419543,0.4285553,0.4907487
48711,541.2333,0.377202,0.4624202,0.6714646,0.1419543,0.428908,0.4906501
48712,541.2444,0.377202,0.4624202,0.6714646,0.1419543,0.428908,0.4906501
48713,541.2556,0.3775805,0.4620844,0.6714646,0.1419543,0.429353,0.4902526
48714,541.2667,0.3775805,0.4620844,0.6714646,0.1419543,0.429353,0.4902526
48715,541.2778,0.3780844,0.4619135,0.6714646,0.1419543,0.4299446,0.4900489
48716,541.2889,0.3780844,0.4619135,0.6714646,0.1419543,0.4299446,0.4900489
48717,541.3,0.3782093,0.461815,0.6714646,0.1419543,0.4300916,0.4899324
48718,541.3111,0.3782093,0.461815,0.6714646,0.1419543,0.4300916,0.4899324
48719,541.3223,0.3788171,0.4614783,0.6714646,0.1419543,0.4308061,0.489533
48720,541.3334,0.3788171,0.4614783,0.6714646,0.1419543,0.4308061,0.489533
48721,541.3445,0.3789748,0.4614337,0.6714646,0.1419543,0.4309914,0.4894798
48722,541.3556,0.3789748,0.4614337,0.6714646,0.1419543,0.4309914,0.4894798
48723,541.3667,0.3795469,0.461023,0.6714646,0.1419543,0.4316649,0.4889935
48724,541.3778,0.3795469,0.461023,0.6714646,0.1419543,0.4316649,0.4889935
48725,541.3889,0.3789423,0.4606876,0.6714646,0.1419543,0.4309561,0.4885998
48726,541.4,0.3789423,0.4606876,0.6714646,0.1419543,0.4309561,0.4885998
48727,541.4111,0.3789423,0.4606876,0.6714646,0.1419543,0.4309561,0.4885998
48728,541.4222,0.3789423,0.4606876,0.6714646,0.1419543,0.4309561,0.4885998
48729,541.4333,0.3789423,0.4606876,0.6714646,0.1419543,0.4309561,0.4885998
48730,541.4445,0.3789423,0.4606876,0.6714646,0.1419543,0.4309561,0.4885998
48731,541.4556,0.3789423,0.4606876,0.6714646,0.1419543,0.4309561,0.4885998
48732,541.4667,0.3789423,0.4606876,0.6714646,0.1419543,0.4309561,0.4885998
48733,541.4778,0.3358547,0.4510818,0.6714646,0.1419543,0.3809952,0.4776366
48734,541.4889,0.3358547,0.4510818,0.6714646,0.1419543,0.3809952,0.4776366
48735,541.5,0.3366665,0.4512539,0.6714646,0.1419543,0.3819274,0.4778289
48736,541.5111,0.3366665,0.4512539,0.6714646,0.1419543,0.3819274,0.4778289
48737,541.5222,0.3372521,0.4513223,0.6714646,0.1419543,0.3826008,0.477902
48738,541.5333,0.3372521,0.4513223,0.6714646,0.1419543,0.3826008,0.477902
48739,541.5444,0.3381072,0.4510768,0.6714646,0.1419543,0.3835879,0.4776016
48740,541.5555,0.3381072,0.4510768,0.6714646,0.1419543,0.3835879,0.4776016
48741,541.5667,0.3381072,0.4510768,0.6714646,0.1419543,0.3835879,0.4776016
48742,541.5778,0.3388053,0.4510757,0.6714646,0.1419543,0.3843921,0.4775915
48743,541.5889,0.3388053,0.4510757,0.6714646,0.1419543,0.3843921,0.4775915
48744,541.6,0.3395188,0.4513655,0.6714646,0.1419543,0.3852107,0.4779243
48745,541.6111,0.3395188,0.4513655,0.6714646,0.1419543,0.3852107,0.4779243
48746,541.6223,0.3403315,0.4514279,0.6714646,0.1419543,0.3861466,0.4779879
48747,541.6334,0.3403315,0.4514279,0.6714646,0.1419543,0.3861466,0.4779879
48748,541.6445,0.3405796,0.451497,0.6714646,0.1419543,0.3864318,0.4780663
48749,541.6556,0.3405796,0.451497,0.6714646,0.1419543,0.3864318,0.4780663
48750,541.6667,0.3420157,0.4510972,0.6714646,0.1419543,0.388092,0.4775778
48751,541.6778,0.3420157,0.4510972,0.6714646,0.1419543,0.388092,0.4775778
48752,541.6889,0.3427133,0.4512355,0.6714646,0.1419543,0.3888952,0.4777326
48753,541.7,0.3427133,0.4512355,0.6714646,0.1419543,0.3888952,0.4777326
48754,541.7111,0.3427112,0.4508367,0.6714646,0.1419543,0.3888973,0.4772626
48755,541.7222,0.3427112,0.4508367,0.6714646,0.1419543,0.3888973,0.4772626
48756,541.7333,0.3427112,0.4508367,0.6714646,0.1419543,0.3888973,0.4772626
48757,541.7444,0.3427112,0.4508367,0.6714646,0.1419543,0.3888973,0.4772626
48758,541.7556,0.3427112,0.4508367,0.6714646,0.1419543,0.3888973,0.4772626
48759,541.7667,0.3427112,0.4508367,0.6714646,0.1419543,0.3888973,0.4772626
48760,541.7778,0.325866,0.4503112,0.6714646,0.1419543,0.3695298,0.4768698
48761,541.7889,0.325866,0.4503112,0.6714646,0.1419543,0.3695298,0.4768698
48762,541.8,0.3272486,0.4504108,0.6714646,0.1419543,0.3711147,0.4769664
48763,541.8111,0.3272486,0.4504108,0.6714646,0.1419543,0.3711147,0.4769664
48764,541.8223,0.3278744,0.4504303,0.6714646,0.1419543,0.3718325,0.4769801
48765,541.8334,0.3278744,0.4504303,0.6714646,0.1419543,0.3718325,0.4769801
48766,541.8445,0.3290909,0.4503779,0.6714646,0.1419543,0.3732293,0.4769003
48767,541.8556,0.3290909,0.4503779,0.6714646,0.1419543,0.3732293,0.4769003
48768,541.8667,0.3305838,0.4504337,0.6714646,0.1419543,0.3749429,0.4769445
48769,541.8778,0.3305838,0.4504337,0.6714646,0.1419543,0.3749429,0.4769445
48770,541.8889,0.3314457,0.4505325,0.6714646,0.1419543,0.3759318,0.4770489
48771,541.9,0.3314457,0.4505325,0.6714646,0.1419543,0.3759318,0.4770489
48772,541.9111,0.3331973,0.4503759,0.6714646,0.1419543,0.3779467,0.4768398
48773,541.9222,0.3331973,0.4503759,0.6714646,0.1419543,0.3779467,0.4768398
48774,541.9333,0.3334213,0.4506002,0.6714646,0.1419543,0.3782016,0.4771013
48775,541.9445,0.3334213,0.4506002,0.6714646,0.1419543,0.3782016,0.4771013
48776,541.9556,0.3355144,0.4504932,0.6714646,0.1419543,0.3806102,0.476947
48777,541.9667,0.3355144,0.4504932,0.6714646,0.1419543,0.3806102,0.476947
48778,541.9778,0.336796,0.450683,0.6714646,0.1419543,0.3820829,0.477154
48779,541.9889,0.336796,0.450683,0.6714646,0.1419543,0.3820829,0.477154
48780,542,0.336796,0.450683,0.6714646,0.1419543,0.3820829,0.477154
48781,542.0111,0.336796,0.450683,0.6714646,0.1419543,0.3820829,0.477154
48782,542.0222,0.325903,0.4462624,0.6714646,0.1419543,0.3696241,0.4720926
48783,542.0333,0.325903,0.4462624,0.6714646,0.1419543,0.3696241,0.4720926
48784,542.0444,0.327241,0.44628,0.6714646,0.1419543,0.3711589,0.4720937
48785,542.0555,0.327241,0.44628,0.6714646,0.1419543,0.3711589,0.4720937
48786,542.0667,0.3283811,0.4465704,0.6714646,0.1419543,0.3724633,0.4724196
48787,542.0778,0.3283811,0.4465704,0.6714646,0.1419543,0.3724633,0.4724196
48788,542.0889,0.3307289,0.4468581,0.6714646,0.1419543,0.3751553,0.4727257
48789,542.1,0.3307289,0.4468581,0.6714646,0.1419543,0.3751553,0.4727257
48790,542.1111,0.3307289,0.4468581,0.6714646,0.1419543,0.3751553,0.4727257
48791,542.1223,0.3307289,0.4468581,0.6714646,0.1419543,0.3751553,0.4727257
48792,542.1334,0.3332524,0.4464903,0.6714646,0.1419543,0.378061,0.4722578
48793,542.1445,0.3332524,0.4464903,0.6714646,0.1419543,0.378061,0.4722578
48794,542.1556,0.3347762,0.4466274,0.6714646,0.1419543,0.3798115,0.4723993
48795,542.1667,0.3347762,0.4466274,0.6714646,0.1419543,0.3798115,0.4723993
48796,542.1778,0.3360863,0.446467,0.6714646,0.1419543,0.3813214,0.4721935
48797,542.1889,0.3360863,0.446467,0.6714646,0.1419543,0.3813214,0.4721935
48798,542.2,0.3366617,0.4465129,0.6714646,0.1419543,0.381983,0.4722403
48799,542.2111,0.3366617,0.4465129,0.6714646,0.1419543,0.381983,0.4722403
48800,542.2222,0.3379996,0.4461913,0.6714646,0.1419543,0.3835286,0.4718448
48801,542.2333,0.3379996,0.4461913,0.6714646,0.1419543,0.3835286,0.4718448
48802,542.2444,0.3386096,0.4465872,0.6714646,0.1419543,0.3842252,0.4723037
48803,542.2556,0.3386096,0.4465872,0.6714646,0.1419543,0.3842252,0.4723037
48804,542.2667,0.33976,0.4462674,0.6714646,0.1419543,0.3855557,0.4719131
48805,542.2778,0.33976,0.4462674,0.6714646,0.1419543,0.3855557,0.4719131
48806,542.2889,0.3403625,0.4465398,0.6714646,0.1419543,0.3862461,0.4722269
48807,542.3,0.3403625,0.4465398,0.6714646,0.1419543,0.3862461,0.4722269
48808,542.3111,0.34166,0.4466059,0.6714646,0.1419543,0.3877413,0.4722896
48809,542.3223,0.34166,0.4466059,0.6714646,0.1419543,0.3877413,0.4722896
48810,542.3334,0.3424618,0.4471249,0.6714646,0.1419543,0.3886586,0.4728917
48811,542.3445,0.3424618,0.4471249,0.6714646,0.1419543,0.3886586,0.4728917
48812,542.3556,0.343296,0.4469939,0.6714646,0.1419543,0.389623,0.4727281
48813,542.3667,0.343296,0.4469939,0.6714646,0.1419543,0.389623,0.4727281
48814,542.3778,0.343296,0.4469939,0.6714646,0.1419543,0.389623,0.4727281
48815,542.3889,0.343296,0.4469939,0.6714646,0.1419543,0.389623,0.4727281
48816,542.4,0.343296,0.4469939,0.6714646,0.1419543,0.389623,0.4727281
48817,542.4111,0.343296,0.4469939,0.6714646,0.1419543,0.389623,0.4727281
48818,542.4222,0.343296,0.4469939,0.6714646,0.1419543,0.389623,0.4727281
48819,542.4333,0.3473341,0.4471296,0.6714646,0.1419543,0.3942853,0.4728444
48820,542.4445,0.3473341,0.4471296,0.6714646,0.1419543,0.3942853,0.4728444
48821,542.4556,0.3473341,0.4471296,0.6714646,0.1419543,0.3942853,0.4728444
48822,542.4667,0.3480975,0.4470749,0.6714646,0.1419543,0.3951687,0.4727722
48823,542.4778,0.3480975,0.4470749,0.6714646,0.1419543,0.3951687,0.4727722
48824,542.4889,0.3492168,0.4473002,0.6714646,0.1419543,0.3964601,0.4730262
48825,542.5,0.3492168,0.4473002,0.6714646,0.1419543,0.3964601,0.4730262
48826,542.5111,0.3503442,0.4470892,0.6714646,0.1419543,0.3977678,0.4727667
48827,542.5222,0.3503442,0.4470892,0.6714646,0.1419543,0.3977678,0.4727667
48828,542.5333,0.351084,0.4473802,0.6714646,0.1419543,0.3986198,0.4731023
48829,542.5444,0.351084,0.4473802,0.6714646,0.1419543,0.3986198,0.4731023
48830,542.5555,0.3527494,0.4467575,0.6714646,0.1419543,0.4005584,0.472354
48831,542.5667,0.3527494,0.4467575,0.6714646,0.1419543,0.4005584,0.472354
48832,542.5778,0.3527494,0.4467575,0.6714646,0.1419543,0.4005584,0.472354
48833,542.5889,0.3561956,0.4452203,0.6714646,0.1419543,0.4045801,0.4705153
48834,542.6,0.357103,0.4450091,0.6714646,0.1419543,0.4056371,0.4702596
48835,542.6111,0.357103,0.4450091,0.6714646,0.1419543,0.4056371,0.4702596
48836,542.6223,0.3577471,0.4452237,0.6714646,0.1419543,0.4063815,0.4705068
48837,542.6334,0.3577471,0.4452237,0.6714646,0.1419543,0.4063815,0.4705068
48838,542.6445,0.3584687,0.4452707,0.6714646,0.1419543,0.4072188,0.4705566
48839,542.6556,0.3584716,0.4451853,0.6714646,0.1419543,0.4072237,0.470456
48840,542.6667,0.3584716,0.4451853,0.6714646,0.1419543,0.4072237,0.470456
48841,542.6778,0.3592989,0.4453959,0.6714646,0.1419543,0.4081816,0.4706976
48842,542.6889,0.3592989,0.4453959,0.6714646,0.1419543,0.4081816,0.4706976
48843,542.7,0.3413595,0.4621106,0.6714646,0.1419543,0.3979063,0.4722882
48844,542.7111,0.3413595,0.4621106,0.6714646,0.1419543,0.3979063,0.4722882
48845,542.7222,0.3432602,0.4620617,0.6714646,0.1419543,0.3999122,0.4722285
48846,542.7333,0.3432602,0.4620617,0.6714646,0.1419543,0.3999122,0.4722285
48847,542.7444,0.3449932,0.4625494,0.6714646,0.1419543,0.4017336,0.472748
48848,542.7556,0.3449932,0.4625494,0.6714646,0.1419543,0.4017336,0.472748
48849,542.7667,0.3471051,0.4624366,0.6714646,0.1419543,0.4039677,0.4726193
48850,542.7778,0.3471051,0.4624366,0.6714646,0.1419543,0.4039677,0.4726193
48851,542.7889,0.3486875,0.4623728,0.6714646,0.1419543,0.4056429,0.4725454
48852,542.8,0.3486875,0.4623728,0.6714646,0.1419543,0.4056429,0.4725454
48853,542.8111,0.4737892,0.3008367,0.5527444,-0.008617163,0.4093204,0.4717823
48854,542.8223,0.4737892,0.3008367,0.5527444,-0.008617163,0.4093204,0.4717823
48855,542.8334,0.4757795,0.3014312,0.5527444,-0.008617163,0.4121335,0.4718309
48856,542.8445,0.4757795,0.3014312,0.5527444,-0.008617163,0.4121335,0.4718309
