Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
28108,312.3111,0.5350407,0.5689687,0.7380911,0.5676741,0.5274162,0.573656
28109,312.3222,0.5350407,0.5689687,0.7380911,0.5676741,0.5274162,0.573656
28110,312.3333,0.5350407,0.5689687,0.7380911,0.5676741,0.5274162,0.573656
28111,312.3445,0.5350407,0.5689687,0.7380911,0.5676741,0.5274162,0.573656
28112,312.3556,0.5350407,0.5689687,0.7380911,0.5676741,0.5274162,0.573656
28113,312.3667,0.5350407,0.5689687,0.7380911,0.5676741,0.5274162,0.573656
28114,312.3778,0.5350407,0.5689687,0.7380911,0.5676741,0.5274162,0.573656
28115,312.3889,0.5350407,0.5689687,0.7380911,0.5676741,0.5274162,0.573656
28116,312.4,0.5350407,0.5689687,0.7380911,0.5676741,0.5274162,0.573656
28117,312.4111,0.5302238,0.5699524,0.7380911,0.5676741,0.5338464,0.5766272
28118,312.4222,0.5302238,0.5699524,0.7380911,0.5676741,0.5338464,0.5766272
28119,312.4333,0.5302238,0.5699524,0.7380911,0.5676741,0.5338464,0.5766272
28120,312.4445,0.5302238,0.5699524,0.7380911,0.5676741,0.5338464,0.5766272
28121,312.4556,0.5302238,0.5699524,0.7380911,0.5676741,0.5338464,0.5766272
28122,312.4667,0.5302238,0.5699524,0.7380911,0.5676741,0.5338464,0.5766272
28123,312.4778,0.6460707,0.5812718,0.7441961,0.562344,0.5327138,0.5753205
28124,312.4889,0.6460707,0.5812718,0.7441961,0.562344,0.5327138,0.5753205
28125,312.5,0.6461446,0.5817304,0.7447025,0.5635576,0.5322911,0.5748816
28126,312.5111,0.6461446,0.5817304,0.7447025,0.5635576,0.5322911,0.5748816
28127,312.5222,0.6461446,0.5817304,0.7447025,0.5635576,0.5322911,0.5748816
28128,312.5334,0.6461446,0.5817304,0.7447025,0.5635576,0.5322911,0.5748816
28129,312.5445,0.6461446,0.5817304,0.7447025,0.5635576,0.5322911,0.5748816
28130,312.5556,0.6461446,0.5817304,0.7447025,0.5635576,0.5322911,0.5748816
28131,312.5667,0.6461446,0.5817304,0.7447025,0.5635576,0.5322911,0.5748816
28132,312.5778,0.6461446,0.5817304,0.7447025,0.5635576,0.5322911,0.5748816
28133,312.5889,0.6461446,0.5817304,0.7447025,0.5635576,0.5322911,0.5748816
28134,312.6,0.6461446,0.5817304,0.7447025,0.5635576,0.5322911,0.5748816
28135,312.6111,0.6461446,0.5817304,0.7447025,0.5635576,0.5322911,0.5748816
28136,312.6222,0.6461446,0.5817304,0.7447025,0.5635576,0.5322911,0.5748816
28137,312.6333,0.6461446,0.5817304,0.7447025,0.5635576,0.5322911,0.5748816
28138,312.6444,0.6461446,0.5817304,0.7447025,0.5635576,0.5322911,0.5748816
28139,312.6555,0.6461446,0.5817304,0.7447025,0.5635576,0.5322911,0.5748816
28140,312.6667,0.6461446,0.5817304,0.7447025,0.5635576,0.5322911,0.5748816
28141,312.6778,0.6461446,0.5817304,0.7447025,0.5635576,0.5322911,0.5748816
28142,312.6889,0.6461446,0.5817304,0.7447025,0.5635576,0.5322911,0.5748816
28143,312.7,0.6461446,0.5817304,0.7447025,0.5635576,0.5322911,0.5748816
28144,312.7111,0.6461446,0.5817304,0.7447025,0.5635576,0.5322911,0.5748816
28145,312.7222,0.7304901,0.5624257,0.7435939,0.565818,0.5322911,0.5748816
28146,312.7333,0.7304901,0.5624257,0.7435939,0.565818,0.5322911,0.5748816
28147,312.7444,0.7304901,0.5624257,0.7435939,0.565818,0.5322911,0.5748816
28148,312.7556,0.7304901,0.5624257,0.7435939,0.565818,0.5322911,0.5748816
28149,312.7667,0.7304901,0.5624257,0.7435939,0.565818,0.5322911,0.5748816
28150,312.7778,0.7304901,0.5624257,0.7435939,0.565818,0.5322911,0.5748816
28151,312.7889,0.7304901,0.5624257,0.7435939,0.565818,0.5322911,0.5748816
28152,312.8,0.5221754,0.6378422,0.7420522,0.5670192,0.2631258,0.6255209
28153,312.8111,0.5221754,0.6378422,0.7420522,0.5670192,0.2631258,0.6255209
28154,312.8222,0.5231422,0.6348454,0.7430176,0.5618267,0.2631258,0.6255209
28155,312.8333,0.5231422,0.6348454,0.7430176,0.5618267,0.2631258,0.6255209
28156,312.8445,0.5231422,0.6348454,0.7430176,0.5618267,0.2631258,0.6255209
28157,312.8556,0.5231422,0.6348454,0.7430176,0.5618267,0.2631258,0.6255209
28158,312.8667,0.5248362,0.6335785,0.7430176,0.5618267,0.2669415,0.6239024
28159,312.8778,0.5248362,0.6335785,0.7430176,0.5618267,0.2669415,0.6239024
28160,312.8889,0.5250297,0.6337715,0.7433346,0.56207,0.2669415,0.6239024
28161,312.9,0.5250297,0.6337715,0.7433346,0.56207,0.2669415,0.6239024
28162,312.9111,0.5250297,0.6337715,0.7433346,0.56207,0.2669415,0.6239024
28163,312.9222,0.5250297,0.6337715,0.7433346,0.56207,0.2669415,0.6239024
28164,312.9333,0.5250297,0.6337715,0.7433346,0.56207,0.2669415,0.6239024
28165,312.9445,0.5250297,0.6337715,0.7433346,0.56207,0.2669415,0.6239024
28166,312.9556,0.5250297,0.6337715,0.7433346,0.56207,0.2669415,0.6239024
28167,312.9667,0.5258105,0.6343667,0.7430295,0.5636101,0.2691685,0.6237694
28168,312.9778,0.5258105,0.6343667,0.7430295,0.5636101,0.2691685,0.6237694
28169,312.9889,0.5258105,0.6343667,0.7430295,0.5636101,0.2691685,0.6237694
28170,313,0.5258105,0.6343667,0.7430295,0.5636101,0.2691685,0.6237694
28171,313.0111,0.5234635,0.6357796,0.7426945,0.5636724,0.2644523,0.6255068
28172,313.0222,0.5234635,0.6357796,0.7426945,0.5636724,0.2644523,0.6255068
28173,313.0334,0.5232651,0.6361506,0.7424574,0.5643445,0.2644523,0.6255068
28174,313.0445,0.5232651,0.6361506,0.7424574,0.5643445,0.2644523,0.6255068
28175,313.0556,0.5232651,0.6361506,0.7424574,0.5643445,0.2644523,0.6255068
28176,313.0667,0.5232651,0.6361506,0.7424574,0.5643445,0.2644523,0.6255068
28177,313.0778,0.8173121,0.5465319,0.7424574,0.5643445,0.2644523,0.6255068
28178,313.0889,0.8173121,0.5465319,0.7424574,0.5643445,0.2644523,0.6255068
28179,313.1,0.8168408,0.5465581,0.7419496,0.5643661,0.2644523,0.6255068
28180,313.1111,0.8168408,0.5465581,0.7419496,0.5643661,0.2644523,0.6255068
28181,313.1222,0.8168408,0.5465581,0.7419496,0.5643661,0.2644523,0.6255068
28182,313.1333,0.8168408,0.5465581,0.7419496,0.5643661,0.2644523,0.6255068
28183,313.1444,0.8168408,0.5465581,0.7419496,0.5643661,0.2644523,0.6255068
28184,313.1555,0.8168408,0.5465581,0.7419496,0.5643661,0.2644523,0.6255068
28185,313.1667,0.8168408,0.5465581,0.7419496,0.5643661,0.2644523,0.6255068
28186,313.1778,0.8168408,0.5465581,0.7419496,0.5643661,0.2644523,0.6255068
28187,313.1889,0.8168408,0.5465581,0.7419496,0.5643661,0.2644523,0.6255068
28188,313.2,0.8168408,0.5465581,0.7419496,0.5643661,0.2644523,0.6255068
28189,313.2111,0.8168408,0.5465581,0.7419496,0.5643661,0.2644523,0.6255068
28190,313.2222,0.8168408,0.5465581,0.7419496,0.5643661,0.2644523,0.6255068
28191,313.2333,0.8168408,0.5465581,0.7419496,0.5643661,0.2644523,0.6255068
28192,313.2444,0.8168408,0.5465581,0.7419496,0.5643661,0.2644523,0.6255068
28193,313.2556,0.8168408,0.5465581,0.7419496,0.5643661,0.2644523,0.6255068
28194,313.2667,0.8168408,0.5465581,0.7419496,0.5643661,0.2644523,0.6255068
28195,313.2778,0.8168408,0.5465581,0.7419496,0.5643661,0.2644523,0.6255068
28196,313.2889,0.8168408,0.5465581,0.7419496,0.5643661,0.2644523,0.6255068
28197,313.3,0.4175016,0.5136297,0.7419496,0.5643661,0.5387038,0.5368952
28198,313.3111,0.4175016,0.5136297,0.7419496,0.5643661,0.5387038,0.5368952
28199,313.3222,0.4175016,0.5136297,0.7419496,0.5643661,0.5387038,0.5368952
28200,313.3333,0.4175016,0.5136297,0.7419496,0.5643661,0.5387038,0.5368952
28201,313.3445,0.4175016,0.5136297,0.7419496,0.5643661,0.5387038,0.5368952
28202,313.3556,0.4175016,0.5136297,0.7419496,0.5643661,0.5387038,0.5368952
28203,313.3667,0.4175016,0.5136297,0.7419496,0.5643661,0.5387038,0.5368952
28204,313.3778,0.4175016,0.5136297,0.7419496,0.5643661,0.5387038,0.5368952
28205,313.3889,0.4175016,0.5136297,0.7419496,0.5643661,0.5387038,0.5368952
28206,313.4,0.4175016,0.5136297,0.7419496,0.5643661,0.5387038,0.5368952
28207,313.4111,0.4175016,0.5136297,0.7419496,0.5643661,0.5387038,0.5368952
28208,313.4222,0.4175016,0.5136297,0.7419496,0.5643661,0.5387038,0.5368952
28209,313.4333,0.4175016,0.5136297,0.7419496,0.5643661,0.5387038,0.5368952
28210,313.4445,0.4175016,0.5136297,0.7419496,0.5643661,0.5387038,0.5368952
28211,313.4556,0.4175016,0.5136297,0.7419496,0.5643661,0.5387038,0.5368952
28212,313.4667,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28213,313.4778,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28214,313.4889,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28215,313.5,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28216,313.5111,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28217,313.5222,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28218,313.5334,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28219,313.5445,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28220,313.5556,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28221,313.5667,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28222,313.5778,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28223,313.5889,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28224,313.6,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28225,313.6111,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28226,313.6222,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28227,313.6333,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28228,313.6444,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28229,313.6555,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28230,313.6667,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28231,313.6778,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28232,313.6889,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28233,313.7,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28234,313.7111,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28235,313.7222,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28236,313.7333,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28237,313.7444,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28238,313.7556,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28239,313.7667,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28240,313.7778,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28241,313.7889,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28242,313.8,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28243,313.8111,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28244,313.8222,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28245,313.8333,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28246,313.8445,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28247,313.8556,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28248,313.8667,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28249,313.8778,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28250,313.8889,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28251,313.9,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28252,313.9111,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28253,313.9222,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28254,313.9333,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28255,313.9445,0.8277524,0.5399797,0.7539642,0.5567632,0.5387038,0.5368952
28256,313.9556,0.5234252,0.5663089,0.7539642,0.5567632,0.5235958,0.5775945
28257,313.9667,0.5234252,0.5663089,0.7539642,0.5567632,0.5235958,0.5775945
28258,313.9778,0.5234252,0.5663089,0.7539642,0.5567632,0.5235958,0.5775945
28259,313.9889,0.5234252,0.5663089,0.7539642,0.5567632,0.5235958,0.5775945
28260,314,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28261,314.0111,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28262,314.0222,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28263,314.0334,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28264,314.0445,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28265,314.0556,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28266,314.0667,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28267,314.0778,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28268,314.0889,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28269,314.1,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28270,314.1111,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28271,314.1222,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28272,314.1333,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28273,314.1444,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28274,314.1555,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28275,314.1667,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28276,314.1778,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28277,314.1889,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28278,314.2,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28279,314.2111,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28280,314.2222,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28281,314.2333,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28282,314.2444,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28283,314.2556,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28284,314.2667,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28285,314.2778,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28286,314.2889,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28287,314.3,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28288,314.3111,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28289,314.3222,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28290,314.3333,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28291,314.3445,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28292,314.3556,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28293,314.3667,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28294,314.3778,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28295,314.3889,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28296,314.4,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28297,314.4111,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28298,314.4222,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28299,314.4333,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28300,314.4445,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28301,314.4556,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28302,314.4667,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28303,314.4778,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28304,314.4889,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28305,314.5,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28306,314.5111,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28307,314.5222,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28308,314.5334,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28309,314.5445,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28310,314.5556,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28311,314.5667,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28312,314.5778,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28313,314.5889,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28314,314.6,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28315,314.6111,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28316,314.6222,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28317,314.6333,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28318,314.6444,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28319,314.6555,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28320,314.6667,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28321,314.6778,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28322,314.6889,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28323,314.7,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28324,314.7111,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28325,314.7222,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28326,314.7333,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28327,314.7444,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28328,314.7556,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28329,314.7667,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28330,314.7778,0.522348,0.5657713,0.7539642,0.5567632,0.5224425,0.5770215
28331,314.7889,0.5191991,0.5624971,0.7539642,0.5567632,0.5236233,0.5749153
28332,314.8,0.5191991,0.5624971,0.7539642,0.5567632,0.5236233,0.5749153
28333,314.8111,0.5191991,0.5624971,0.7539642,0.5567632,0.5236233,0.5749153
28334,314.8222,0.5191991,0.5624971,0.7539642,0.5567632,0.5236233,0.5749153
28335,314.8333,0.5288188,0.5637939,0.7539642,0.5567632,0.5339401,0.5763612
28336,314.8445,0.5288188,0.5637939,0.7539642,0.5567632,0.5339401,0.5763612
28337,314.8556,0.5288188,0.5637939,0.7539642,0.5567632,0.5339401,0.5763612
28338,314.8667,0.5288188,0.5637939,0.7539642,0.5567632,0.5339401,0.5763612
28339,314.8778,0.5288188,0.5637939,0.7539642,0.5567632,0.5339401,0.5763612
28340,314.8889,0.5288188,0.5637939,0.7539642,0.5567632,0.5339401,0.5763612
28341,314.9,0.5288188,0.5637939,0.7539642,0.5567632,0.5339401,0.5763612
28342,314.9111,0.5288188,0.5637939,0.7539642,0.5567632,0.5339401,0.5763612
28343,314.9222,0.5288188,0.5637939,0.7539642,0.5567632,0.5339401,0.5763612
28344,314.9333,0.5288188,0.5637939,0.7539642,0.5567632,0.5339401,0.5763612
28345,314.9445,0.5288188,0.5637939,0.7539642,0.5567632,0.5339401,0.5763612
28346,314.9556,0.5288188,0.5637939,0.7539642,0.5567632,0.5339401,0.5763612
28347,314.9667,0.5288188,0.5637939,0.7539642,0.5567632,0.5339401,0.5763612
28348,314.9778,0.5198779,0.5634503,0.7539642,0.5567632,0.5243688,0.5759291
28349,314.9889,0.5198779,0.5634503,0.7539642,0.5567632,0.5243688,0.5759291
28350,315,0.5198779,0.5634503,0.7539642,0.5567632,0.5243688,0.5759291
28351,315.0111,0.5198779,0.5634503,0.7539642,0.5567632,0.5243688,0.5759291
28352,315.0222,0.5198779,0.5634503,0.7539642,0.5567632,0.5243688,0.5759291
28353,315.0334,0.5198779,0.5634503,0.7539642,0.5567632,0.5243688,0.5759291
28354,315.0445,0.5198779,0.5634503,0.7539642,0.5567632,0.5243688,0.5759291
28355,315.0556,0.5198779,0.5634503,0.7539642,0.5567632,0.5243688,0.5759291
28356,315.0667,0.5198779,0.5634503,0.7539642,0.5567632,0.5243688,0.5759291
28357,315.0778,0.5198779,0.5634503,0.7539642,0.5567632,0.5243688,0.5759291
28358,315.0889,0.5198779,0.5634503,0.7539642,0.5567632,0.5243688,0.5759291
28359,315.1,0.5198779,0.5634503,0.7539642,0.5567632,0.5243688,0.5759291
28360,315.1111,0.5198779,0.5634503,0.7539642,0.5567632,0.5243688,0.5759291
28361,315.1222,0.5198779,0.5634503,0.7539642,0.5567632,0.5243688,0.5759291
28362,315.1333,0.5198779,0.5634503,0.7539642,0.5567632,0.5243688,0.5759291
28363,315.1444,0.5198779,0.5634503,0.7539642,0.5567632,0.5243688,0.5759291
28364,315.1555,0.5198779,0.5634503,0.7539642,0.5567632,0.5243688,0.5759291
28365,315.1667,0.5198779,0.5634503,0.7539642,0.5567632,0.5243688,0.5759291
28366,315.1778,0.5198779,0.5634503,0.7539642,0.5567632,0.5243688,0.5759291
28367,315.1889,0.5198779,0.5634503,0.7539642,0.5567632,0.5243688,0.5759291
28368,315.2,0.5198779,0.5634503,0.7539642,0.5567632,0.5243688,0.5759291
28369,315.2111,0.5198779,0.5634503,0.7539642,0.5567632,0.5243688,0.5759291
28370,315.2222,0.5198779,0.5634503,0.7539642,0.5567632,0.5243688,0.5759291
28371,315.2333,0.5198779,0.5634503,0.7539642,0.5567632,0.5243688,0.5759291
28372,315.2444,0.5198779,0.5634503,0.7539642,0.5567632,0.5243688,0.5759291
28373,315.2556,0.5198779,0.5634503,0.7539642,0.5567632,0.5243688,0.5759291
28374,315.2667,0.5198779,0.5634503,0.7539642,0.5567632,0.5243688,0.5759291
28375,315.2778,0.5198779,0.5634503,0.7539642,0.5567632,0.5243688,0.5759291
28376,315.2889,0.5198779,0.5634503,0.7539642,0.5567632,0.5243688,0.5759291
28377,315.3,0.6417855,0.5762158,0.7656785,0.5521,0.5158374,0.5716625
28378,315.3111,0.6417855,0.5762158,0.7656785,0.5521,0.5158374,0.5716625
28379,315.3222,0.6417855,0.5762158,0.7656785,0.5521,0.5158374,0.5716625
28380,315.3333,0.6417855,0.5762158,0.7656785,0.5521,0.5158374,0.5716625
28381,315.3445,0.6417855,0.5762158,0.7656785,0.5521,0.5158374,0.5716625
28382,315.3556,0.6417855,0.5762158,0.7656785,0.5521,0.5158374,0.5716625
28383,315.3667,0.6417855,0.5762158,0.7656785,0.5521,0.5158374,0.5716625
28384,315.3778,0.6417855,0.5762158,0.7656785,0.5521,0.5158374,0.5716625
28385,315.3889,0.6417855,0.5762158,0.7656785,0.5521,0.5158374,0.5716625
28386,315.4,0.6417855,0.5762158,0.7656785,0.5521,0.5158374,0.5716625
28387,315.4111,0.6417855,0.5762158,0.7656785,0.5521,0.5158374,0.5716625
28388,315.4222,0.6417855,0.5762158,0.7656785,0.5521,0.5158374,0.5716625
28389,315.4333,0.6417855,0.5762158,0.7656785,0.5521,0.5158374,0.5716625
28390,315.4445,0.6417855,0.5762158,0.7656785,0.5521,0.5158374,0.5716625
28391,315.4556,0.6417855,0.5762158,0.7656785,0.5521,0.5158374,0.5716625
28392,315.4667,0.6417855,0.5762158,0.7656785,0.5521,0.5158374,0.5716625
28393,315.4778,0.6417855,0.5762158,0.7656785,0.5521,0.5158374,0.5716625
28394,315.4889,0.6417855,0.5762158,0.7656785,0.5521,0.5158374,0.5716625
28395,315.5,0.6417855,0.5762158,0.7656785,0.5521,0.5158374,0.5716625
28396,315.5111,0.6417855,0.5762158,0.7656785,0.5521,0.5158374,0.5716625
28397,315.5222,0.6417855,0.5762158,0.7656785,0.5521,0.5158374,0.5716625
28398,315.5334,0.7613393,0.5410826,0.7693574,0.5395669,0.5158374,0.5716625
28399,315.5445,0.7613393,0.5410826,0.7693574,0.5395669,0.5158374,0.5716625
28400,315.5556,0.7613393,0.5410826,0.7693574,0.5395669,0.5158374,0.5716625
28401,315.5667,0.7613393,0.5410826,0.7693574,0.5395669,0.5158374,0.5716625
28402,315.5778,0.7613393,0.5410826,0.7693574,0.5395669,0.5158374,0.5716625
28403,315.5889,0.7613393,0.5410826,0.7693574,0.5395669,0.5158374,0.5716625
28404,315.6,0.7613393,0.5410826,0.7693574,0.5395669,0.5158374,0.5716625
28405,315.6111,0.7613393,0.5410826,0.7693574,0.5395669,0.5158374,0.5716625
28406,315.6222,0.7613393,0.5410826,0.7693574,0.5395669,0.5158374,0.5716625
28407,315.6333,0.7613393,0.5410826,0.7693574,0.5395669,0.5158374,0.5716625
28408,315.6444,0.7613393,0.5410826,0.7693574,0.5395669,0.5158374,0.5716625
28409,315.6555,0.7613393,0.5410826,0.7693574,0.5395669,0.5158374,0.5716625
28410,315.6667,0.7613393,0.5410826,0.7693574,0.5395669,0.5158374,0.5716625
28411,315.6778,0.7613393,0.5410826,0.7693574,0.5395669,0.5158374,0.5716625
28412,315.6889,0.7613393,0.5410826,0.7693574,0.5395669,0.5158374,0.5716625
28413,315.7,0.7613393,0.5410826,0.7693574,0.5395669,0.5158374,0.5716625
28414,315.7111,0.7613393,0.5410826,0.7693574,0.5395669,0.5158374,0.5716625
28415,315.7222,0.7613393,0.5410826,0.7693574,0.5395669,0.5158374,0.5716625
28416,315.7333,0.7613393,0.5410826,0.7693574,0.5395669,0.5158374,0.5716625
28417,315.7444,0.7613393,0.5410826,0.7693574,0.5395669,0.5158374,0.5716625
28418,315.7556,0.7613393,0.5410826,0.7693574,0.5395669,0.5158374,0.5716625
28419,315.7667,0.7613393,0.5410826,0.7693574,0.5395669,0.5158374,0.5716625
28420,315.7778,0.7613393,0.5410826,0.7693574,0.5395669,0.5158374,0.5716625
28421,315.7889,0.7613393,0.5410826,0.7693574,0.5395669,0.5158374,0.5716625
28422,315.8,0.5140213,0.5593802,0.7693574,0.5395669,0.5153421,0.5707875
28423,315.8111,0.5140213,0.5593802,0.7693574,0.5395669,0.5153421,0.5707875
28424,315.8222,0.5140213,0.5593802,0.7693574,0.5395669,0.5153421,0.5707875
28425,315.8333,0.5140213,0.5593802,0.7693574,0.5395669,0.5153421,0.5707875
28426,315.8445,0.5140213,0.5593802,0.7693574,0.5395669,0.5153421,0.5707875
28427,315.8556,0.5140213,0.5593802,0.7693574,0.5395669,0.5153421,0.5707875
28428,315.8667,0.5140213,0.5593802,0.7693574,0.5395669,0.5153421,0.5707875
