Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
51840,576,0.5296401,0.4696327,0.5179545,0.5138296,0.4872179,0.468194
51841,576.0111,0.5296401,0.4696327,0.5179545,0.5138296,0.4872179,0.468194
51842,576.0222,0.5296401,0.4696327,0.5179545,0.5138296,0.4872179,0.468194
51843,576.0333,0.5296401,0.4696327,0.5179545,0.5138296,0.4872179,0.468194
51844,576.0444,0.5296401,0.4696327,0.5179545,0.5138296,0.4872179,0.468194
51845,576.0555,0.59234,0.4835743,0.5179545,0.5138296,0.5498899,0.4821945
51846,576.0667,0.59234,0.4835743,0.5179545,0.5138296,0.5498899,0.4821945
51847,576.0778,0.59234,0.4835743,0.5179545,0.5138296,0.5498899,0.4821945
51848,576.0889,0.59234,0.4835743,0.5179545,0.5138296,0.5498899,0.4821945
51849,576.1,0.59234,0.4835743,0.5179545,0.5138296,0.5498899,0.4821945
51850,576.1111,0.5898264,0.4831963,0.5179545,0.5138296,0.547385,0.4818149
51851,576.1223,0.5898264,0.4831963,0.5179545,0.5138296,0.547385,0.4818149
51852,576.1334,0.590783,0.4827995,0.5179545,0.5138296,0.5483372,0.4814164
51853,576.1445,0.590783,0.4827995,0.5179545,0.5138296,0.5483372,0.4814164
51854,576.1556,0.590783,0.4827995,0.5179545,0.5138296,0.5483372,0.4814164
51855,576.1667,0.5875733,0.4826887,0.5179545,0.5138296,0.5451388,0.4813051
51856,576.1778,0.5875733,0.4826887,0.5179545,0.5138296,0.5451388,0.4813051
51857,576.1889,0.5875733,0.4826887,0.5179545,0.5138296,0.5451388,0.4813051
51858,576.2,0.5857005,0.4830687,0.5179545,0.5138296,0.543273,0.4816866
51859,576.2111,0.5857005,0.4830687,0.5179545,0.5138296,0.543273,0.4816866
51860,576.2222,0.5828804,0.4823231,0.5179545,0.5138296,0.5404602,0.4809378
51861,576.2333,0.5828804,0.4823231,0.5179545,0.5138296,0.5404602,0.4809378
51862,576.2444,0.5828804,0.4823231,0.5179545,0.5138296,0.5404602,0.4809378
51863,576.2556,0.5828804,0.4823231,0.5179545,0.5138296,0.5404602,0.4809378
51864,576.2667,0.5828804,0.4823231,0.5179545,0.5138296,0.5404602,0.4809378
51865,576.2778,0.5804199,0.4819598,0.5179545,0.5138296,0.5380062,0.4805729
51866,576.2889,0.5804199,0.4819598,0.5179545,0.5138296,0.5380062,0.4805729
51867,576.3,0.5804199,0.4819598,0.5179545,0.5138296,0.5380062,0.4805729
51868,576.3111,0.5804199,0.4819598,0.5179545,0.5138296,0.5380062,0.4805729
51869,576.3223,0.5804199,0.4819598,0.5179545,0.5138296,0.5380062,0.4805729
51870,576.3334,0.5804199,0.4819598,0.5179545,0.5138296,0.5380062,0.4805729
51871,576.3445,0.5804199,0.4819598,0.5179545,0.5138296,0.5380062,0.4805729
51872,576.3556,0.5804199,0.4819598,0.5179545,0.5138296,0.5380062,0.4805729
51873,576.3667,0.5804199,0.4819598,0.5179545,0.5138296,0.5380062,0.4805729
51874,576.3778,0.5804199,0.4819598,0.5179545,0.5138296,0.5380062,0.4805729
51875,576.3889,0.5804199,0.4819598,0.5179545,0.5138296,0.5380062,0.4805729
51876,576.4,0.5804199,0.4819598,0.5179545,0.5138296,0.5380062,0.4805729
51877,576.4111,0.5878504,0.4837269,0.5179545,0.5138296,0.545417,0.4823475
51878,576.4222,0.5878504,0.4837269,0.5179545,0.5138296,0.545417,0.4823475
51879,576.4333,0.5878504,0.4837269,0.5179545,0.5138296,0.545417,0.4823475
51880,576.4445,0.5878504,0.4837269,0.5179545,0.5138296,0.545417,0.4823475
51881,576.4556,0.5878504,0.4837269,0.5179545,0.5138296,0.545417,0.4823475
51882,576.4667,0.5878504,0.4837269,0.5179545,0.5138296,0.545417,0.4823475
51883,576.4778,0.5878504,0.4837269,0.5179545,0.5138296,0.545417,0.4823475
51884,576.4889,0.5878504,0.4837269,0.5179545,0.5138296,0.545417,0.4823475
51885,576.5,0.5878504,0.4837269,0.5179545,0.5138296,0.545417,0.4823475
51886,576.5111,0.5878504,0.4837269,0.5179545,0.5138296,0.545417,0.4823475
51887,576.5222,0.5878504,0.4837269,0.5179545,0.5138296,0.545417,0.4823475
51888,576.5333,0.5878504,0.4837269,0.5179545,0.5138296,0.545417,0.4823475
51889,576.5444,0.5878504,0.4837269,0.5179545,0.5138296,0.545417,0.4823475
51890,576.5555,0.5878504,0.4837269,0.5179545,0.5138296,0.545417,0.4823475
51891,576.5667,0.5878504,0.4837269,0.5179545,0.5138296,0.545417,0.4823475
51892,576.5778,0.5878504,0.4837269,0.5179545,0.5138296,0.545417,0.4823475
51893,576.5889,0.5878504,0.4837269,0.5179545,0.5138296,0.545417,0.4823475
51894,576.6,0.5878504,0.4837269,0.5179545,0.5138296,0.545417,0.4823475
51895,576.6111,0.5878504,0.4837269,0.5179545,0.5138296,0.545417,0.4823475
51896,576.6223,0.5878504,0.4837269,0.5179545,0.5138296,0.545417,0.4823475
51897,576.6334,0.5878504,0.4837269,0.5179545,0.5138296,0.545417,0.4823475
51898,576.6445,0.6929222,0.5202444,0.7505656,0.5537359,0.6403,0.4885578
51899,576.6556,0.6929222,0.5202444,0.7505656,0.5537359,0.6403,0.4885578
51900,576.6667,0.6913911,0.5215368,0.7471978,0.5557864,0.6403,0.4885578
51901,576.6778,0.6913911,0.5215368,0.7471978,0.5557864,0.6403,0.4885578
51902,576.6889,0.6913911,0.5215368,0.7471978,0.5557864,0.6403,0.4885578
51903,576.7,0.6913911,0.5215368,0.7471978,0.5557864,0.6403,0.4885578
51904,576.7111,0.6884756,0.5540702,0.7471978,0.5557864,0.6403,0.4885578
51905,576.7222,0.6884756,0.5540702,0.7471978,0.5557864,0.6403,0.4885578
51906,576.7333,0.684456,0.5499051,0.7429278,0.5515108,0.6403,0.4885578
51907,576.7444,0.684456,0.5499051,0.7429278,0.5515108,0.6403,0.4885578
51908,576.7556,0.684456,0.5499051,0.7429278,0.5515108,0.6403,0.4885578
51909,576.7667,0.684456,0.5499051,0.7429278,0.5515108,0.6403,0.4885578
51910,576.7778,0.6779438,0.548865,0.7360713,0.550424,0.6403,0.4885578
51911,576.7889,0.6779438,0.548865,0.7360713,0.550424,0.6403,0.4885578
51912,576.8,0.6779438,0.548865,0.7360713,0.550424,0.6403,0.4885578
51913,576.8111,0.6779438,0.548865,0.7360713,0.550424,0.6403,0.4885578
51914,576.8223,0.6779438,0.548865,0.7360713,0.550424,0.6403,0.4885578
51915,576.8334,0.6779438,0.548865,0.7360713,0.550424,0.6403,0.4885578
51916,576.8445,0.6779438,0.548865,0.7360713,0.550424,0.6403,0.4885578
51917,576.8556,0.6779438,0.548865,0.7360713,0.550424,0.6403,0.4885578
51918,576.8667,0.6542257,0.5159686,0.7164903,0.5498166,0.5962434,0.4859726
51919,576.8778,0.6542257,0.5159686,0.7164903,0.5498166,0.5962434,0.4859726
51920,576.8889,0.6537917,0.51644,0.71556,0.5506385,0.5962434,0.4859726
51921,576.9,0.6537917,0.51644,0.71556,0.5506385,0.5962434,0.4859726
51922,576.9111,0.6481783,0.5140616,0.7107319,0.5478928,0.589664,0.484187
51923,576.9222,0.6481783,0.5140616,0.7107319,0.5478928,0.589664,0.484187
51924,576.9333,0.6467174,0.5159158,0.7078519,0.5501471,0.5894504,0.4852859
51925,576.9445,0.6467174,0.5159158,0.7078519,0.5501471,0.5894504,0.4852859
51926,576.9556,0.6467174,0.5159158,0.7078519,0.5501471,0.5894504,0.4852859
51927,576.9667,0.6467174,0.5159158,0.7078519,0.5501471,0.5894504,0.4852859
51928,576.9778,0.6467174,0.5159158,0.7078519,0.5501471,0.5894504,0.4852859
51929,576.9889,0.6467174,0.5159158,0.7078519,0.5501471,0.5894504,0.4852859
51930,577,0.6467174,0.5159158,0.7078519,0.5501471,0.5894504,0.4852859
51931,577.0111,0.6467174,0.5159158,0.7078519,0.5501471,0.5894504,0.4852859
51932,577.0222,0.6467174,0.5159158,0.7078519,0.5501471,0.5894504,0.4852859
51933,577.0333,0.6467174,0.5159158,0.7078519,0.5501471,0.5894504,0.4852859
51934,577.0444,0.6467174,0.5159158,0.7078519,0.5501471,0.5894504,0.4852859
51935,577.0555,0.6467174,0.5159158,0.7078519,0.5501471,0.5894504,0.4852859
51936,577.0667,0.6467174,0.5159158,0.7078519,0.5501471,0.5894504,0.4852859
51937,577.0778,0.6467174,0.5159158,0.7078519,0.5501471,0.5894504,0.4852859
51938,577.0889,0.6467174,0.5159158,0.7078519,0.5501471,0.5894504,0.4852859
51939,577.1,0.6467174,0.5159158,0.7078519,0.5501471,0.5894504,0.4852859
51940,577.1111,0.6467174,0.5159158,0.7078519,0.5501471,0.5894504,0.4852859
51941,577.1223,0.6467174,0.5159158,0.7078519,0.5501471,0.5894504,0.4852859
51942,577.1334,0.6467174,0.5159158,0.7078519,0.5501471,0.5894504,0.4852859
51943,577.1445,0.6467174,0.5159158,0.7078519,0.5501471,0.5894504,0.4852859
51944,577.1556,0.6467174,0.5159158,0.7078519,0.5501471,0.5894504,0.4852859
51945,577.1667,0.6599048,0.5093396,0.7204082,0.5423127,0.603627,0.4791933
51946,577.1778,0.6599048,0.5093396,0.7204082,0.5423127,0.603627,0.4791933
51947,577.1889,0.6585964,0.5101774,0.7178456,0.544906,0.6034094,0.4780002
51948,577.2,0.6585964,0.5101774,0.7178456,0.544906,0.6034094,0.4780002
51949,577.2111,0.6585964,0.5101774,0.7178456,0.544906,0.6034094,0.4780002
51950,577.2222,0.6585964,0.5101774,0.7178456,0.544906,0.6034094,0.4780002
51951,577.2333,0.6585964,0.5101774,0.7178456,0.544906,0.6034094,0.4780002
51952,577.2444,0.6585964,0.5101774,0.7178456,0.544906,0.6034094,0.4780002
51953,577.2556,0.6585964,0.5101774,0.7178456,0.544906,0.6034094,0.4780002
51954,577.2667,0.6585964,0.5101774,0.7178456,0.544906,0.6034094,0.4780002
51955,577.2778,0.6543305,0.5104036,0.7131699,0.544816,0.5993584,0.4784583
51956,577.2889,0.6543305,0.5104036,0.7131699,0.544816,0.5993584,0.4784583
51957,577.3,0.6540837,0.5105809,0.7126418,0.5450908,0.5993584,0.4784583
51958,577.3111,0.6540837,0.5105809,0.7126418,0.5450908,0.5993584,0.4784583
51959,577.3223,0.6540837,0.5105809,0.7126418,0.5450908,0.5993584,0.4784583
51960,577.3334,0.6538833,0.5099467,0.7134489,0.5450473,0.5982414,0.4775832
51961,577.3445,0.6538833,0.5099467,0.7134489,0.5450473,0.5982414,0.4775832
51962,577.3556,0.6546161,0.5106432,0.7138795,0.5454767,0.599279,0.4784495
51963,577.3667,0.6546161,0.5106432,0.7138795,0.5454767,0.599279,0.4784495
51964,577.3778,0.6546161,0.5106432,0.7138795,0.5454767,0.599279,0.4784495
51965,577.3889,0.6546161,0.5106432,0.7138795,0.5454767,0.599279,0.4784495
51966,577.4,0.6546161,0.5106432,0.7138795,0.5454767,0.599279,0.4784495
51967,577.4111,0.6546161,0.5106432,0.7138795,0.5454767,0.599279,0.4784495
51968,577.4222,0.6459944,0.4804357,0.7138795,0.5454767,0.5963385,0.4795562
51969,577.4333,0.6459944,0.4804357,0.7138795,0.5454767,0.5963385,0.4795562
51970,577.4445,0.6459944,0.4804357,0.7138795,0.5454767,0.5963385,0.4795562
51971,577.4556,0.6459944,0.4804357,0.7138795,0.5454767,0.5963385,0.4795562
51972,577.4667,0.6459944,0.4804357,0.7138795,0.5454767,0.5963385,0.4795562
51973,577.4778,0.6459944,0.4804357,0.7138795,0.5454767,0.5963385,0.4795562
51974,577.4889,0.6459944,0.4804357,0.7138795,0.5454767,0.5963385,0.4795562
51975,577.5,0.6459944,0.4804357,0.7138795,0.5454767,0.5963385,0.4795562
51976,577.5111,0.6459944,0.4804357,0.7138795,0.5454767,0.5963385,0.4795562
51977,577.5222,0.6459944,0.4804357,0.7138795,0.5454767,0.5963385,0.4795562
51978,577.5333,0.6459944,0.4804357,0.7138795,0.5454767,0.5963385,0.4795562
51979,577.5444,0.6459944,0.4804357,0.7138795,0.5454767,0.5963385,0.4795562
51980,577.5555,0.6459944,0.4804357,0.7138795,0.5454767,0.5963385,0.4795562
51981,577.5667,0.6459944,0.4804357,0.7138795,0.5454767,0.5963385,0.4795562
51982,577.5778,0.6459944,0.4804357,0.7138795,0.5454767,0.5963385,0.4795562
51983,577.5889,0.6459944,0.4804357,0.7138795,0.5454767,0.5963385,0.4795562
51984,577.6,0.6459944,0.4804357,0.7138795,0.5454767,0.5963385,0.4795562
51985,577.6111,0.6459944,0.4804357,0.7138795,0.5454767,0.5963385,0.4795562
51986,577.6223,0.6459944,0.4804357,0.7138795,0.5454767,0.5963385,0.4795562
51987,577.6334,0.6459944,0.4804357,0.7138795,0.5454767,0.5963385,0.4795562
51988,577.6445,0.6459944,0.4804357,0.7138795,0.5454767,0.5963385,0.4795562
51989,577.6556,0.6459944,0.4804357,0.7138795,0.5454767,0.5963385,0.4795562
51990,577.6667,0.6459944,0.4804357,0.7138795,0.5454767,0.5963385,0.4795562
51991,577.6778,0.6459944,0.4804357,0.7138795,0.5454767,0.5963385,0.4795562
51992,577.6889,0.6459944,0.4804357,0.7138795,0.5454767,0.5963385,0.4795562
51993,577.7,0.3591789,0.4733595,0.7138795,0.5454767,0.331655,0.4708581
51994,577.7111,0.3591789,0.4733595,0.7138795,0.5454767,0.331655,0.4708581
51995,577.7222,0.3627898,0.4747171,0.7138795,0.5454767,0.3352675,0.4722183
51996,577.7333,0.3627898,0.4747171,0.7138795,0.5454767,0.3352675,0.4722183
51997,577.7444,0.3658448,0.47672,0.7138795,0.5454767,0.3383237,0.4742235
51998,577.7556,0.3658448,0.47672,0.7138795,0.5454767,0.3383237,0.4742235
51999,577.7667,0.3685527,0.4780756,0.7138795,0.5454767,0.3410328,0.475581
52000,577.7778,0.3685527,0.4780756,0.7138795,0.5454767,0.3410328,0.475581
52001,577.7889,0.3685527,0.4780756,0.7138795,0.5454767,0.3410328,0.475581
52002,577.8,0.3685527,0.4780756,0.7138795,0.5454767,0.3410328,0.475581
52003,577.8111,0.3685527,0.4780756,0.7138795,0.5454767,0.3410328,0.475581
52004,577.8223,0.3685527,0.4780756,0.7138795,0.5454767,0.3410328,0.475581
52005,577.8334,0.3685527,0.4780756,0.7138795,0.5454767,0.3410328,0.475581
52006,577.8445,0.3685527,0.4780756,0.7138795,0.5454767,0.3410328,0.475581
52007,577.8556,0.3685527,0.4780756,0.7138795,0.5454767,0.3410328,0.475581
52008,577.8667,0.3685527,0.4780756,0.7138795,0.5454767,0.3410328,0.475581
52009,577.8778,0.457745,0.5355677,0.492173,0.5307203,0.3410328,0.475581
52010,577.8889,0.457745,0.5355677,0.492173,0.5307203,0.3410328,0.475581
52011,577.9,0.4602826,0.5365444,0.4946865,0.5316892,0.3410328,0.475581
52012,577.9111,0.4602826,0.5365444,0.4946865,0.5316892,0.3410328,0.475581
52013,577.9222,0.4602826,0.5365444,0.4946865,0.5316892,0.3410328,0.475581
52014,577.9333,0.4602826,0.5365444,0.4946865,0.5316892,0.3410328,0.475581
52015,577.9445,0.4621067,0.5341457,0.4964893,0.5293178,0.3410328,0.475581
52016,577.9556,0.4621067,0.5341457,0.4964893,0.5293178,0.3410328,0.475581
52017,577.9667,0.4621067,0.5341457,0.4964893,0.5293178,0.3410328,0.475581
52018,577.9778,0.4621067,0.5341457,0.4964893,0.5293178,0.3410328,0.475581
52019,577.9889,0.4621067,0.5341457,0.4964893,0.5293178,0.3410328,0.475581
52020,578,0.4621067,0.5341457,0.4964893,0.5293178,0.3410328,0.475581
52021,578.0111,0.4661562,0.5337036,0.5004988,0.5288841,0.3410328,0.475581
52022,578.0222,0.4661562,0.5337036,0.5004988,0.5288841,0.3410328,0.475581
52023,578.0333,0.4661562,0.5337036,0.5004988,0.5288841,0.3410328,0.475581
52024,578.0444,0.4661562,0.5337036,0.5004988,0.5288841,0.3410328,0.475581
52025,578.0555,0.4661562,0.5337036,0.5004988,0.5288841,0.3410328,0.475581
52026,578.0667,0.4661562,0.5337036,0.5004988,0.5288841,0.3410328,0.475581
52027,578.0778,0.4661562,0.5337036,0.5004988,0.5288841,0.3410328,0.475581
52028,578.0889,0.4661562,0.5337036,0.5004988,0.5288841,0.3410328,0.475581
52029,578.1,0.4661562,0.5337036,0.5004988,0.5288841,0.3410328,0.475581
52030,578.1111,0.4661562,0.5337036,0.5004988,0.5288841,0.3410328,0.475581
52031,578.1223,0.4716536,0.5334108,0.5059434,0.528599,0.3410328,0.475581
52032,578.1334,0.4716536,0.5334108,0.5059434,0.528599,0.3410328,0.475581
52033,578.1445,0.4716536,0.5334108,0.5059434,0.528599,0.3410328,0.475581
52034,578.1556,0.4716536,0.5334108,0.5059434,0.528599,0.3410328,0.475581
52035,578.1667,0.4716536,0.5334108,0.5059434,0.528599,0.3410328,0.475581
52036,578.1778,0.4716536,0.5334108,0.5059434,0.528599,0.3410328,0.475581
52037,578.1889,0.4466862,0.4958522,0.512583,0.5278173,0.3710227,0.4705639
52038,578.2,0.4466862,0.4958522,0.512583,0.5278173,0.3710227,0.4705639
52039,578.2111,0.4466862,0.4958522,0.512583,0.5278173,0.3710227,0.4705639
52040,578.2222,0.4466862,0.4958522,0.512583,0.5278173,0.3710227,0.4705639
52041,578.2333,0.4466862,0.4958522,0.512583,0.5278173,0.3710227,0.4705639
52042,578.2444,0.4466862,0.4958522,0.512583,0.5278173,0.3710227,0.4705639
52043,578.2556,0.4074788,0.4731925,0.512583,0.5278173,0.3722041,0.4712349
52044,578.2667,0.4074788,0.4731925,0.512583,0.5278173,0.3722041,0.4712349
52045,578.2778,0.4074788,0.4731925,0.512583,0.5278173,0.3722041,0.4712349
52046,578.2889,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52047,578.3,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52048,578.3111,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52049,578.3223,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52050,578.3334,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52051,578.3445,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52052,578.3556,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52053,578.3667,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52054,578.3778,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52055,578.3889,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52056,578.4,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52057,578.4111,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52058,578.4222,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52059,578.4333,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52060,578.4445,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52061,578.4556,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52062,578.4667,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52063,578.4778,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52064,578.4889,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52065,578.5,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52066,578.5111,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52067,578.5222,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52068,578.5333,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52069,578.5444,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52070,578.5555,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52071,578.5667,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52072,578.5778,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52073,578.5889,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52074,578.6,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52075,578.6111,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52076,578.6223,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52077,578.6334,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52078,578.6445,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52079,578.6556,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52080,578.6667,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52081,578.6778,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52082,578.6889,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52083,578.7,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52084,578.7111,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52085,578.7222,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52086,578.7333,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52087,578.7444,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52088,578.7556,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52089,578.7667,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52090,578.7778,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52091,578.7889,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52092,578.8,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52093,578.8111,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52094,578.8223,0.4106912,0.4719037,0.512583,0.5278173,0.3754353,0.469944
52095,578.8334,0.5812401,0.3287053,0.512583,0.5278173,0.5536808,0.3262514
52096,578.8445,0.5812401,0.3287053,0.512583,0.5278173,0.5536808,0.3262514
52097,578.8556,0.5812401,0.3287053,0.512583,0.5278173,0.5536808,0.3262514
52098,578.8667,0.5812401,0.3287053,0.512583,0.5278173,0.5536808,0.3262514
52099,578.8778,0.5812401,0.3287053,0.512583,0.5278173,0.5536808,0.3262514
52100,578.8889,0.5812401,0.3287053,0.512583,0.5278173,0.5536808,0.3262514
52101,578.9,0.5812401,0.3287053,0.512583,0.5278173,0.5536808,0.3262514
52102,578.9111,0.5812401,0.3287053,0.512583,0.5278173,0.5536808,0.3262514
52103,578.9222,0.5812401,0.3287053,0.512583,0.5278173,0.5536808,0.3262514
52104,578.9333,0.5812401,0.3287053,0.512583,0.5278173,0.5536808,0.3262514
52105,578.9445,0.5812401,0.3287053,0.512583,0.5278173,0.5536808,0.3262514
52106,578.9556,0.5812401,0.3287053,0.512583,0.5278173,0.5536808,0.3262514
52107,578.9667,0.5812401,0.3287053,0.512583,0.5278173,0.5536808,0.3262514
52108,578.9778,0.5812401,0.3287053,0.512583,0.5278173,0.5536808,0.3262514
52109,578.9889,0.5812401,0.3287053,0.512583,0.5278173,0.5536808,0.3262514
52110,579,0.5812401,0.3287053,0.512583,0.5278173,0.5536808,0.3262514
52111,579.0111,0.406314,0.4963232,0.512583,0.5278173,0.3783404,0.4940331
52112,579.0222,0.406314,0.4963232,0.512583,0.5278173,0.3783404,0.4940331
52113,579.0333,0.406314,0.4963232,0.512583,0.5278173,0.3783404,0.4940331
52114,579.0444,0.406314,0.4963232,0.512583,0.5278173,0.3783404,0.4940331
52115,579.0555,0.406314,0.4963232,0.512583,0.5278173,0.3783404,0.4940331
52116,579.0667,0.406314,0.4963232,0.512583,0.5278173,0.3783404,0.4940331
52117,579.0778,0.406314,0.4963232,0.512583,0.5278173,0.3783404,0.4940331
52118,579.0889,0.406314,0.4963232,0.512583,0.5278173,0.3783404,0.4940331
52119,579.1,0.406314,0.4963232,0.512583,0.5278173,0.3783404,0.4940331
52120,579.1111,0.406314,0.4963232,0.512583,0.5278173,0.3783404,0.4940331
52121,579.1223,0.406314,0.4963232,0.512583,0.5278173,0.3783404,0.4940331
52122,579.1334,0.406314,0.4963232,0.512583,0.5278173,0.3783404,0.4940331
52123,579.1445,0.406314,0.4963232,0.512583,0.5278173,0.3783404,0.4940331
52124,579.1556,0.406314,0.4963232,0.512583,0.5278173,0.3783404,0.4940331
52125,579.1667,0.406314,0.4963232,0.512583,0.5278173,0.3783404,0.4940331
52126,579.1778,0.406314,0.4963232,0.512583,0.5278173,0.3783404,0.4940331
52127,579.1889,0.406314,0.4963232,0.512583,0.5278173,0.3783404,0.4940331
52128,579.2,0.406314,0.4963232,0.512583,0.5278173,0.3783404,0.4940331
52129,579.2111,0.406314,0.4963232,0.512583,0.5278173,0.3783404,0.4940331
52130,579.2222,0.406314,0.4963232,0.512583,0.5278173,0.3783404,0.4940331
52131,579.2333,0.406314,0.4963232,0.512583,0.5278173,0.3783404,0.4940331
52132,579.2444,0.4369107,0.5153887,0.4779726,0.5408388,0.3954246,0.4881729
52133,579.2556,0.4369107,0.5153887,0.4779726,0.5408388,0.3954246,0.4881729
52134,579.2667,0.4369107,0.5153887,0.4779726,0.5408388,0.3954246,0.4881729
52135,579.2778,0.4369107,0.5153887,0.4779726,0.5408388,0.3954246,0.4881729
52136,579.2889,0.4369107,0.5153887,0.4779726,0.5408388,0.3954246,0.4881729
52137,579.3,0.4369107,0.5153887,0.4779726,0.5408388,0.3954246,0.4881729
52138,579.3111,0.4369107,0.5153887,0.4779726,0.5408388,0.3954246,0.4881729
52139,579.3223,0.4369107,0.5153887,0.4779726,0.5408388,0.3954246,0.4881729
52140,579.3334,0.3755038,0.4873042,0.4779726,0.5408388,0.3418414,0.4853293
52141,579.3445,0.3755038,0.4873042,0.4779726,0.5408388,0.3418414,0.4853293
52142,579.3556,0.4241571,0.5114946,0.4887725,0.5435897,0.3480884,0.487054
52143,579.3667,0.4241571,0.5114946,0.4887725,0.5435897,0.3480884,0.487054
52144,579.3778,0.4256569,0.5127367,0.4887725,0.5435897,0.351879,0.4889663
52145,579.3889,0.4256569,0.5127367,0.4887725,0.5435897,0.351879,0.4889663
52146,579.4,0.4250594,0.5134366,0.4869815,0.5446679,0.3528889,0.4889237
52147,579.4111,0.4250594,0.5134366,0.4869815,0.5446679,0.3528889,0.4889237
52148,579.4222,0.4270374,0.5137953,0.4888716,0.5444875,0.3551883,0.4897456
52149,579.4333,0.4270374,0.5137953,0.4888716,0.5444875,0.3551883,0.4897456
52150,579.4445,0.4267334,0.5147066,0.4866215,0.5453107,0.3575932,0.4900673
52151,579.4556,0.4267334,0.5147066,0.4866215,0.5453107,0.3575932,0.4900673
52152,579.4667,0.4312668,0.5136746,0.4933762,0.5449998,0.3593864,0.4890564
52153,579.4778,0.4312668,0.5136746,0.4933762,0.5449998,0.3593864,0.4890564
52154,579.4889,0.4312668,0.5136746,0.4933762,0.5449998,0.3593864,0.4890564
52155,579.5,0.4312668,0.5136746,0.4933762,0.5449998,0.3593864,0.4890564
52156,579.5111,0.3950464,0.491625,0.4933762,0.5449998,0.3605533,0.4897222
52157,579.5222,0.3950464,0.491625,0.4933762,0.5449998,0.3605533,0.4897222
52158,579.5333,0.3950464,0.491625,0.4933762,0.5449998,0.3605533,0.4897222
52159,579.5444,0.3950464,0.491625,0.4933762,0.5449998,0.3605533,0.4897222
52160,579.5555,0.3950464,0.491625,0.4933762,0.5449998,0.3605533,0.4897222
52161,579.5667,0.3950464,0.491625,0.4933762,0.5449998,0.3605533,0.4897222
52162,579.5778,0.3950464,0.491625,0.4933762,0.5449998,0.3605533,0.4897222
52163,579.5889,0.3950464,0.491625,0.4933762,0.5449998,0.3605533,0.4897222
52164,579.6,0.3950464,0.491625,0.4933762,0.5449998,0.3605533,0.4897222
52165,579.6111,0.3950464,0.491625,0.4933762,0.5449998,0.3605533,0.4897222
