Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
421,4.677778,0,0,110322.9,0.5273438,-55091.19,0.453125
422,4.688889,0,0,110322.9,0.5273438,-55091.19,0.453125
423,4.7,0.5685017,-0.2070778,110322.9,0.5273438,0.5576059,-0.27771
424,4.711111,0.5685017,-0.2070778,110322.9,0.5273438,0.5576059,-0.27771
425,4.722222,0.5691332,-0.2074365,110322.9,0.5273438,0.5583247,-0.2781522
426,4.733334,0.5691332,-0.2074365,110322.9,0.5273438,0.5583247,-0.2781522
427,4.744444,0.5691332,-0.2074365,110322.9,0.5273438,0.5583247,-0.2781522
428,4.755556,0.5691332,-0.2074365,110322.9,0.5273438,0.5583247,-0.2781522
429,4.766667,0.5691332,-0.2074365,110322.9,0.5273438,0.5583247,-0.2781522
430,4.777778,0.5691332,-0.2074365,110322.9,0.5273438,0.5583247,-0.2781522
431,4.788889,0.5691332,-0.2074365,110322.9,0.5273438,0.5583247,-0.2781522
432,4.8,0.5691332,-0.2074365,110322.9,0.5273438,0.5583247,-0.2781522
433,4.811111,0.5691332,-0.2074365,110322.9,0.5273438,0.5583247,-0.2781522
434,4.822222,0.5691332,-0.2074365,110322.9,0.5273438,0.5583247,-0.2781522
435,4.833333,0.5691332,-0.2074365,110322.9,0.5273438,0.5583247,-0.2781522
436,4.844445,0.5691332,-0.2074365,110322.9,0.5273438,0.5583247,-0.2781522
437,4.855556,0.5691332,-0.2074365,110322.9,0.5273438,0.5583247,-0.2781522
438,4.866667,0.5691332,-0.2074365,110322.9,0.5273438,0.5583247,-0.2781522
439,4.877778,0.5691332,-0.2074365,110322.9,0.5273438,0.5583247,-0.2781522
440,4.888889,0.5691332,-0.2074365,110322.9,0.5273438,0.5583247,-0.2781522
441,4.9,0.5691332,-0.2074365,110322.9,0.5273438,0.5583247,-0.2781522
442,4.911111,0.5691332,-0.2074365,110322.9,0.5273438,0.5583247,-0.2781522
443,4.922222,0.5691332,-0.2074365,110322.9,0.5273438,0.5583247,-0.2781522
444,4.933333,0.5691332,-0.2074365,110322.9,0.5273438,0.5583247,-0.2781522
445,4.944445,0.5691332,-0.2074365,110322.9,0.5273438,0.5583247,-0.2781522
446,4.955555,0.5691332,-0.2074365,110322.9,0.5273438,0.5583247,-0.2781522
447,4.966667,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
448,4.977778,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
449,4.988889,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
450,5,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
451,5.011111,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
452,5.022223,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
453,5.033333,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
454,5.044445,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
455,5.055556,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
456,5.066667,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
457,5.077778,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
458,5.088889,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
459,5.1,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
460,5.111111,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
461,5.122222,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
462,5.133334,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
463,5.144444,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
464,5.155556,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
465,5.166667,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
466,5.177778,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
467,5.188889,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
468,5.2,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
469,5.211111,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
470,5.222222,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
471,5.233334,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
472,5.244444,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
473,5.255556,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
474,5.266667,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
475,5.277778,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
476,5.288889,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
477,5.3,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
478,5.311111,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
479,5.322222,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
480,5.333333,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
481,5.344445,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
482,5.355556,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
483,5.366667,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
484,5.377778,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
485,5.388889,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
486,5.4,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
487,5.411111,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
488,5.422222,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
489,5.433333,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
490,5.444445,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
491,5.455556,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
492,5.466667,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
493,5.477778,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
494,5.488889,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
495,5.5,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
496,5.511111,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
497,5.522223,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
498,5.533333,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
499,5.544445,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
500,5.555556,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
501,5.566667,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
502,5.577778,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
503,5.588889,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
504,5.6,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
505,5.611111,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
506,5.622222,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
507,5.633334,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
508,5.644444,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
509,5.655556,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
510,5.666667,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
511,5.677778,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
512,5.688889,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
513,5.7,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
514,5.711111,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
515,5.722222,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
516,5.733334,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
517,5.744444,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
518,5.755556,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
519,5.766667,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
520,5.777778,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
521,5.788889,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
522,5.8,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
523,5.811111,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
524,5.822222,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
525,5.833333,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
526,5.844445,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
527,5.855556,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
528,5.866667,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
529,5.877778,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
530,5.888889,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
531,5.9,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
532,5.911111,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
533,5.922222,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
534,5.933333,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
535,5.944445,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
536,5.955556,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
537,5.966667,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
538,5.977778,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
539,5.988889,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
540,6,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
541,6.011111,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
542,6.022223,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
543,6.033333,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
544,6.044445,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
545,6.055556,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
546,6.066667,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
547,6.077778,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
548,6.088889,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
549,6.1,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
550,6.111111,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
551,6.122222,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
552,6.133334,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
553,6.144444,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
554,6.155556,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
555,6.166667,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
556,6.177778,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
557,6.188889,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
558,6.2,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
559,6.211111,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
560,6.222222,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
561,6.233334,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
562,6.244444,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
563,6.255556,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
564,6.266667,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
565,6.277778,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
566,6.288889,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
567,6.3,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
568,6.311111,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
569,6.322222,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
570,6.333333,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
571,6.344445,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
572,6.355556,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
573,6.366667,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
574,6.377778,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
575,6.388889,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
576,6.4,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
577,6.411111,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
578,6.422223,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
579,6.433333,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
580,6.444445,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
581,6.455556,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
582,6.466667,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
583,6.477778,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
584,6.488889,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
585,6.5,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
586,6.511111,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
587,6.522223,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
588,6.533333,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
589,6.544445,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
590,6.555556,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
591,6.566667,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
592,6.577778,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
593,6.588889,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
594,6.6,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
595,6.611111,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
596,6.622222,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
597,6.633334,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
598,6.644444,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
599,6.655556,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
600,6.666667,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
601,6.677778,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
602,6.688889,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
603,6.7,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
604,6.711111,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
605,6.722222,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
606,6.733334,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
607,6.744444,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
608,6.755556,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
609,6.766667,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
610,6.777778,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
611,6.788889,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
612,6.8,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
613,6.811111,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
614,6.822222,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
615,6.833333,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
616,6.844445,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
617,6.855556,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
618,6.866667,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
619,6.877778,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
620,6.888889,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
621,6.9,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
622,6.911111,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
623,6.922223,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
624,6.933333,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
625,6.944445,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
626,6.955556,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
627,6.966667,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
628,6.977778,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
629,6.988889,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
630,7,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
631,7.011111,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
632,7.022223,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
633,7.033333,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
634,7.044445,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
635,7.055556,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
636,7.066667,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
637,7.077778,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
638,7.088889,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
639,7.1,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
640,7.111111,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
641,7.122222,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
642,7.133334,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
643,7.144444,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
644,7.155556,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
645,7.166667,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
646,7.177778,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
647,7.188889,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
648,7.2,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
649,7.211111,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
650,7.222222,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
651,7.233334,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
652,7.244445,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
653,7.255556,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
654,7.266667,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
655,7.277778,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
656,7.288889,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
657,7.3,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
658,7.311111,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
659,7.322222,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
660,7.333333,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
661,7.344445,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
662,7.355556,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
663,7.366667,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
664,7.377778,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
665,7.388889,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
666,7.4,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
667,7.411111,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
668,7.422223,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
669,7.433333,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
670,7.444445,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
671,7.455556,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
672,7.466667,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
673,7.477778,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
674,7.488889,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
675,7.5,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
676,7.511111,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
677,7.522223,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
678,7.533333,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
679,7.544445,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
680,7.555556,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
681,7.566667,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
682,7.577778,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
683,7.588889,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
684,7.6,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
685,7.611111,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
686,7.622222,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
687,7.633334,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
688,7.644444,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
689,7.655556,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
690,7.666667,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
691,7.677778,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
692,7.688889,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
693,7.7,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
694,7.711111,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
695,7.722222,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
696,7.733334,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
697,7.744445,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
698,7.755556,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
699,7.766667,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
700,7.777778,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
701,7.788889,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
702,7.8,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
703,7.811111,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
704,7.822222,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
705,7.833333,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
706,7.844445,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
707,7.855556,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
708,7.866667,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
709,7.877778,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
710,7.888889,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
711,7.9,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
712,7.911111,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
713,7.922223,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
714,7.933333,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
715,7.944445,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
716,7.955556,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
717,7.966667,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
718,7.977778,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
719,7.988889,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
720,8,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
721,8.011111,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
722,8.022223,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
723,8.033334,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
724,8.044445,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
725,8.055555,0.3623569,0.4199698,0.392453,0.4159263,0.5583247,-0.2781522
