Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
392,4.355556,0.5639899,0.3902417,1.098732,-0.1097302,-1.611482,-0.3953771
393,4.366667,0.5639899,0.3902417,1.098732,-0.1097302,-1.611482,-0.3953771
394,4.377778,0.5639899,0.3902417,1.098732,-0.1097302,-1.611482,-0.3953771
395,4.388889,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
396,4.4,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
397,4.411111,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
398,4.422222,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
399,4.433333,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
400,4.444445,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
401,4.455555,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
402,4.466667,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
403,4.477778,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
404,4.488889,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
405,4.5,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
406,4.511111,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
407,4.522223,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
408,4.533333,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
409,4.544445,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
410,4.555556,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
411,4.566667,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
412,4.577778,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
413,4.588889,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
414,4.6,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
415,4.611111,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
416,4.622222,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
417,4.633334,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
418,4.644444,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
419,4.655556,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
420,4.666667,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
421,4.677778,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
422,4.688889,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
423,4.7,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
424,4.711111,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
425,4.722222,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
426,4.733334,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
427,4.744444,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
428,4.755556,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
429,4.766667,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
430,4.777778,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
431,4.788889,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
432,4.8,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
433,4.811111,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
434,4.822222,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
435,4.833333,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
436,4.844445,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
437,4.855556,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
438,4.866667,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
439,4.877778,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
440,4.888889,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
441,4.9,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
442,4.911111,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
443,4.922222,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
444,4.933333,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
445,4.944445,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
446,4.955555,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
447,4.966667,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
448,4.977778,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
449,4.988889,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
450,5,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
451,5.011111,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
452,5.022223,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
453,5.033333,0.9557623,0.2159567,1.17677,-0.08178985,-1.611482,-0.3953771
454,5.044445,0.860256,0.2891374,0.9030188,0.1800852,-1.611482,-0.3953771
455,5.055556,0.860256,0.2891374,0.9030188,0.1800852,-1.611482,-0.3953771
456,5.066667,0.860256,0.2891374,0.9030188,0.1800852,-1.611482,-0.3953771
457,5.077778,0.860256,0.2891374,0.9030188,0.1800852,-1.611482,-0.3953771
458,5.088889,0.860256,0.2891374,0.9030188,0.1800852,-1.611482,-0.3953771
459,5.1,0.860256,0.2891374,0.9030188,0.1800852,-1.611482,-0.3953771
460,5.111111,0.860256,0.2891374,0.9030188,0.1800852,-1.611482,-0.3953771
461,5.122222,0.860256,0.2891374,0.9030188,0.1800852,-1.611482,-0.3953771
462,5.133334,0.860256,0.2891374,0.9030188,0.1800852,-1.611482,-0.3953771
463,5.144444,0.9864579,0.2219668,1.279913,-0.08489817,-1.611482,-0.3953771
464,5.155556,0.9864579,0.2219668,1.279913,-0.08489817,-1.611482,-0.3953771
465,5.166667,0.9864579,0.2219668,1.279913,-0.08489817,-1.611482,-0.3953771
466,5.177778,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
467,5.188889,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
468,5.2,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
469,5.211111,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
470,5.222222,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
471,5.233334,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
472,5.244444,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
473,5.255556,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
474,5.266667,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
475,5.277778,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
476,5.288889,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
477,5.3,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
478,5.311111,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
479,5.322222,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
480,5.333333,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
481,5.344445,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
482,5.355556,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
483,5.366667,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
484,5.377778,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
485,5.388889,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
486,5.4,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
487,5.411111,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
488,5.422222,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
489,5.433333,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
490,5.444445,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
491,5.455556,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
492,5.466667,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
493,5.477778,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
494,5.488889,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
495,5.5,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
496,5.511111,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
497,5.522223,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
498,5.533333,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
499,5.544445,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
500,5.555556,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
501,5.566667,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
502,5.577778,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
503,5.588889,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
504,5.6,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
505,5.611111,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
506,5.622222,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
507,5.633334,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
508,5.644444,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
509,5.655556,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
510,5.666667,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
511,5.677778,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
512,5.688889,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
513,5.7,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
514,5.711111,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
515,5.722222,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
516,5.733334,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
517,5.744444,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
518,5.755556,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
519,5.766667,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
520,5.777778,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
521,5.788889,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
522,5.8,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
523,5.811111,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
524,5.822222,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
525,5.833333,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
526,5.844445,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
527,5.855556,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
528,5.866667,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
529,5.877778,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
530,5.888889,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
531,5.9,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
532,5.911111,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
533,5.922222,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
534,5.933333,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
535,5.944445,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
536,5.955556,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
537,5.966667,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
538,5.977778,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
539,5.988889,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
540,6,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
541,6.011111,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
542,6.022223,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
543,6.033333,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
544,6.044445,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
545,6.055556,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
546,6.066667,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
547,6.077778,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
548,6.088889,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
549,6.1,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
550,6.111111,0.9898509,0.2213851,1.293071,-0.09026408,-1.611482,-0.3953771
551,6.122222,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
552,6.133334,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
553,6.144444,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
554,6.155556,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
555,6.166667,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
556,6.177778,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
557,6.188889,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
558,6.2,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
559,6.211111,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
560,6.222222,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
561,6.233334,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
562,6.244444,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
563,6.255556,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
564,6.266667,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
565,6.277778,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
566,6.288889,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
567,6.3,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
568,6.311111,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
569,6.322222,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
570,6.333333,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
571,6.344445,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
572,6.355556,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
573,6.366667,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
574,6.377778,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
575,6.388889,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
576,6.4,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
577,6.411111,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
578,6.422223,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
579,6.433333,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
580,6.444445,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
581,6.455556,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
582,6.466667,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
583,6.477778,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
584,6.488889,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
585,6.5,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
586,6.511111,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
587,6.522223,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
588,6.533333,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
589,6.544445,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
590,6.555556,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
591,6.566667,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
592,6.577778,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
593,6.588889,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
594,6.6,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
595,6.611111,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
596,6.622222,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
597,6.633334,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
598,6.644444,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
599,6.655556,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
600,6.666667,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
601,6.677778,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
602,6.688889,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
603,6.7,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
604,6.711111,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
605,6.722222,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
606,6.733334,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
607,6.744444,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
608,6.755556,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
609,6.766667,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
610,6.777778,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
611,6.788889,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
612,6.8,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
613,6.811111,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
614,6.822222,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
615,6.833333,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
616,6.844445,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
617,6.855556,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
618,6.866667,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
619,6.877778,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
620,6.888889,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
621,6.9,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
622,6.911111,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
623,6.922223,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
624,6.933333,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
625,6.944445,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
626,6.955556,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
627,6.966667,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
628,6.977778,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
629,6.988889,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
630,7,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
631,7.011111,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
632,7.022223,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
633,7.033333,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
634,7.044445,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
635,7.055556,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
636,7.066667,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
637,7.077778,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
638,7.088889,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
639,7.1,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
640,7.111111,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
641,7.122222,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
642,7.133334,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
643,7.144444,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
644,7.155556,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
645,7.166667,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
646,7.177778,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
647,7.188889,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
648,7.2,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
649,7.211111,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
650,7.222222,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
651,7.233334,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
652,7.244445,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
653,7.255556,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
654,7.266667,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
655,7.277778,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
656,7.288889,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
657,7.3,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
658,7.311111,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
659,7.322222,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
660,7.333333,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
661,7.344445,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
662,7.355556,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
663,7.366667,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
664,7.377778,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
665,7.388889,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
666,7.4,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
667,7.411111,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
668,7.422223,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
669,7.433333,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
670,7.444445,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
671,7.455556,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
672,7.466667,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
673,7.477778,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
674,7.488889,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
675,7.5,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
676,7.511111,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
677,7.522223,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
678,7.533333,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
679,7.544445,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
680,7.555556,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
681,7.566667,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
682,7.577778,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
683,7.588889,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
684,7.6,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
685,7.611111,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
686,7.622222,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
687,7.633334,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
688,7.644444,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
689,7.655556,0.5936068,0.3133452,1.293071,-0.09026408,-2.827263,0.2589297
