Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
21293,236.5889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21294,236.6,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21295,236.6111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21296,236.6222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21297,236.6333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21298,236.6445,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21299,236.6556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21300,236.6667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21301,236.6778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21302,236.6889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21303,236.7,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21304,236.7111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21305,236.7222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21306,236.7333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21307,236.7444,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21308,236.7556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21309,236.7667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21310,236.7778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21311,236.7889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21312,236.8,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21313,236.8111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21314,236.8222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21315,236.8333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21316,236.8445,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21317,236.8556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21318,236.8667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21319,236.8778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21320,236.8889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21321,236.9,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21322,236.9111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21323,236.9222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21324,236.9333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21325,236.9444,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21326,236.9556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21327,236.9667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21328,236.9778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21329,236.9889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21330,237,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21331,237.0111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21332,237.0222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21333,237.0333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21334,237.0444,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21335,237.0556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21336,237.0667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21337,237.0778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21338,237.0889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21339,237.1,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21340,237.1111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21341,237.1222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21342,237.1333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21343,237.1445,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21344,237.1556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21345,237.1667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21346,237.1778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21347,237.1889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21348,237.2,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21349,237.2111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21350,237.2222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21351,237.2333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21352,237.2444,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21353,237.2556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21354,237.2667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21355,237.2778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21356,237.2889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21357,237.3,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21358,237.3111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21359,237.3222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21360,237.3333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21361,237.3445,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21362,237.3556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21363,237.3667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21364,237.3778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21365,237.3889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21366,237.4,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21367,237.4111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21368,237.4222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21369,237.4333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21370,237.4444,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21371,237.4556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21372,237.4667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21373,237.4778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21374,237.4889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21375,237.5,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21376,237.5111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21377,237.5222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21378,237.5333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21379,237.5444,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21380,237.5556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21381,237.5667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21382,237.5778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21383,237.5889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21384,237.6,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21385,237.6111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21386,237.6222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21387,237.6333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21388,237.6445,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21389,237.6556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21390,237.6667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21391,237.6778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21392,237.6889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21393,237.7,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21394,237.7111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21395,237.7222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21396,237.7333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21397,237.7444,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21398,237.7556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21399,237.7667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21400,237.7778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21401,237.7889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21402,237.8,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21403,237.8111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21404,237.8222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21405,237.8333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21406,237.8445,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21407,237.8556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21408,237.8667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21409,237.8778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21410,237.8889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21411,237.9,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21412,237.9111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21413,237.9222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21414,237.9333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21415,237.9444,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21416,237.9556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21417,237.9667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21418,237.9778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21419,237.9889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21420,238,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21421,238.0111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21422,238.0222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21423,238.0333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21424,238.0444,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21425,238.0556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21426,238.0667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21427,238.0778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21428,238.0889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21429,238.1,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21430,238.1111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21431,238.1222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21432,238.1333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21433,238.1445,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21434,238.1556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21435,238.1667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21436,238.1778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21437,238.1889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21438,238.2,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21439,238.2111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21440,238.2222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21441,238.2333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21442,238.2444,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21443,238.2556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21444,238.2667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21445,238.2778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21446,238.2889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21447,238.3,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21448,238.3111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21449,238.3222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21450,238.3333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21451,238.3445,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21452,238.3556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21453,238.3667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21454,238.3778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21455,238.3889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21456,238.4,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21457,238.4111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21458,238.4222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21459,238.4333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21460,238.4444,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21461,238.4556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21462,238.4667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21463,238.4778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21464,238.4889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21465,238.5,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21466,238.5111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21467,238.5222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21468,238.5333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21469,238.5444,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21470,238.5556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21471,238.5667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21472,238.5778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21473,238.5889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21474,238.6,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21475,238.6111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21476,238.6222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21477,238.6333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21478,238.6445,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21479,238.6556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21480,238.6667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21481,238.6778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21482,238.6889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21483,238.7,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21484,238.7111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21485,238.7222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21486,238.7333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21487,238.7444,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21488,238.7556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21489,238.7667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21490,238.7778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21491,238.7889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21492,238.8,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21493,238.8111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21494,238.8222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21495,238.8333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21496,238.8445,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21497,238.8556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21498,238.8667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21499,238.8778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21500,238.8889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21501,238.9,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21502,238.9111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21503,238.9222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21504,238.9333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21505,238.9444,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21506,238.9556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21507,238.9667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21508,238.9778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21509,238.9889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21510,239,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21511,239.0111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21512,239.0222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21513,239.0333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21514,239.0444,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21515,239.0556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21516,239.0667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21517,239.0778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21518,239.0889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21519,239.1,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21520,239.1111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21521,239.1222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21522,239.1333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21523,239.1445,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21524,239.1556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21525,239.1667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21526,239.1778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21527,239.1889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21528,239.2,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21529,239.2111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21530,239.2222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21531,239.2333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21532,239.2444,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21533,239.2556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21534,239.2667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21535,239.2778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21536,239.2889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21537,239.3,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21538,239.3111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21539,239.3222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21540,239.3333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21541,239.3445,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21542,239.3556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21543,239.3667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21544,239.3778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21545,239.3889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21546,239.4,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21547,239.4111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21548,239.4222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21549,239.4333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21550,239.4444,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21551,239.4556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21552,239.4667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21553,239.4778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21554,239.4889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21555,239.5,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21556,239.5111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21557,239.5222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21558,239.5333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21559,239.5444,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21560,239.5556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21561,239.5667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21562,239.5778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21563,239.5889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21564,239.6,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21565,239.6111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21566,239.6222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21567,239.6333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21568,239.6445,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21569,239.6556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21570,239.6667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21571,239.6778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21572,239.6889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21573,239.7,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21574,239.7111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21575,239.7222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21576,239.7333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21577,239.7444,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21578,239.7556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21579,239.7667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21580,239.7778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21581,239.7889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21582,239.8,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21583,239.8111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21584,239.8222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21585,239.8333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21586,239.8445,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21587,239.8556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21588,239.8667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21589,239.8778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21590,239.8889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21591,239.9,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21592,239.9111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21593,239.9222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21594,239.9333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21595,239.9444,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21596,239.9556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21597,239.9667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21598,239.9778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21599,239.9889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21600,240,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21601,240.0111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21602,240.0222,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21603,240.0333,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21604,240.0444,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21605,240.0556,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21606,240.0667,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21607,240.0778,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21608,240.0889,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21609,240.1,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
21610,240.1111,0.4953063,0.4707464,0.4700626,0.5177782,0.4549807,0.4695058
