Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
29197,324.4111,0.2991326,0.4424613,0.5456508,0.6491964,0.2924874,0.4285537
29198,324.4222,0.2991326,0.4424613,0.5456508,0.6491964,0.2924874,0.4285537
29199,324.4333,0.2997184,0.4419362,0.5456508,0.6491964,0.2931275,0.4279788
29200,324.4445,0.2997184,0.4419362,0.5456508,0.6491964,0.2931275,0.4279788
29201,324.4556,0.300889,0.4424818,0.5456508,0.6491964,0.2943871,0.4285958
29202,324.4667,0.300889,0.4424818,0.5456508,0.6491964,0.2943871,0.4285958
29203,324.4778,0.300889,0.4424818,0.5456508,0.6491964,0.2943871,0.4285958
29204,324.4889,0.300889,0.4424818,0.5456508,0.6491964,0.2943871,0.4285958
29205,324.5,0.300889,0.4424818,0.5456508,0.6491964,0.2943871,0.4285958
29206,324.5111,0.300889,0.4424818,0.5456508,0.6491964,0.2943871,0.4285958
29207,324.5222,0.300889,0.4424818,0.5456508,0.6491964,0.2943871,0.4285958
29208,324.5334,0.300889,0.4424818,0.5456508,0.6491964,0.2943871,0.4285958
29209,324.5445,0.300889,0.4424818,0.5456508,0.6491964,0.2943871,0.4285958
29210,324.5556,0.300889,0.4424818,0.5456508,0.6491964,0.2943871,0.4285958
29211,324.5667,0.300889,0.4424818,0.5456508,0.6491964,0.2943871,0.4285958
29212,324.5778,0.300889,0.4424818,0.5456508,0.6491964,0.2943871,0.4285958
29213,324.5889,0.300889,0.4424818,0.5456508,0.6491964,0.2943871,0.4285958
29214,324.6,0.300889,0.4424818,0.5456508,0.6491964,0.2943871,0.4285958
29215,324.6111,0.300889,0.4424818,0.5456508,0.6491964,0.2943871,0.4285958
29216,324.6222,0.300889,0.4424818,0.5456508,0.6491964,0.2943871,0.4285958
29217,324.6333,0.300889,0.4424818,0.5456508,0.6491964,0.2943871,0.4285958
29218,324.6444,0.300889,0.4424818,0.5456508,0.6491964,0.2943871,0.4285958
29219,324.6556,0.300889,0.4424818,0.5456508,0.6491964,0.2943871,0.4285958
29220,324.6667,0.300889,0.4424818,0.5456508,0.6491964,0.2943871,0.4285958
29221,324.6778,0.300889,0.4424818,0.5456508,0.6491964,0.2943871,0.4285958
29222,324.6889,0.300889,0.4424818,0.5456508,0.6491964,0.2943871,0.4285958
29223,324.7,0.300889,0.4424818,0.5456508,0.6491964,0.2943871,0.4285958
29224,324.7111,0.2862762,0.457082,0.5456508,0.6491964,0.2784284,0.4445888
29225,324.7222,0.2862762,0.457082,0.5456508,0.6491964,0.2784284,0.4445888
29226,324.7333,0.2862762,0.457082,0.5456508,0.6491964,0.2784284,0.4445888
29227,324.7444,0.2862762,0.457082,0.5456508,0.6491964,0.2784284,0.4445888
29228,324.7556,0.2862762,0.457082,0.5456508,0.6491964,0.2784284,0.4445888
29229,324.7667,0.2862762,0.457082,0.5456508,0.6491964,0.2784284,0.4445888
29230,324.7778,0.2882918,0.4573691,0.5456508,0.6491964,0.2806066,0.4449275
29231,324.7889,0.2882918,0.4573691,0.5456508,0.6491964,0.2806066,0.4449275
29232,324.8,0.2882918,0.4573691,0.5456508,0.6491964,0.2806066,0.4449275
29233,324.8111,0.2882918,0.4573691,0.5456508,0.6491964,0.2806066,0.4449275
29234,324.8222,0.2882918,0.4573691,0.5456508,0.6491964,0.2806066,0.4449275
29235,324.8333,0.2882918,0.4573691,0.5456508,0.6491964,0.2806066,0.4449275
29236,324.8445,0.2882918,0.4573691,0.5456508,0.6491964,0.2806066,0.4449275
29237,324.8556,0.2882918,0.4573691,0.5456508,0.6491964,0.2806066,0.4449275
29238,324.8667,0.2882918,0.4573691,0.5456508,0.6491964,0.2806066,0.4449275
29239,324.8778,0.2882918,0.4573691,0.5456508,0.6491964,0.2806066,0.4449275
29240,324.8889,0.2882918,0.4573691,0.5456508,0.6491964,0.2806066,0.4449275
29241,324.9,0.2882918,0.4573691,0.5456508,0.6491964,0.2806066,0.4449275
29242,324.9111,0.2882918,0.4573691,0.5456508,0.6491964,0.2806066,0.4449275
29243,324.9222,0.2882918,0.4573691,0.5456508,0.6491964,0.2806066,0.4449275
29244,324.9333,0.2882918,0.4573691,0.5456508,0.6491964,0.2806066,0.4449275
29245,324.9445,0.2882918,0.4573691,0.5456508,0.6491964,0.2806066,0.4449275
29246,324.9556,0.2882918,0.4573691,0.5456508,0.6491964,0.2806066,0.4449275
29247,324.9667,0.2882918,0.4573691,0.5456508,0.6491964,0.2806066,0.4449275
29248,324.9778,0.2882918,0.4573691,0.5456508,0.6491964,0.2806066,0.4449275
29249,324.9889,0.2882918,0.4573691,0.5456508,0.6491964,0.2806066,0.4449275
29250,325,0.2882918,0.4573691,0.5456508,0.6491964,0.2806066,0.4449275
29251,325.0111,0.2882918,0.4573691,0.5456508,0.6491964,0.2806066,0.4449275
29252,325.0222,0.2882918,0.4573691,0.5456508,0.6491964,0.2806066,0.4449275
29253,325.0334,0.2882918,0.4573691,0.5456508,0.6491964,0.2806066,0.4449275
29254,325.0445,0.2882918,0.4573691,0.5456508,0.6491964,0.2806066,0.4449275
29255,325.0556,0.2882918,0.4573691,0.5456508,0.6491964,0.2806066,0.4449275
29256,325.0667,0.2882918,0.4573691,0.5456508,0.6491964,0.2806066,0.4449275
29257,325.0778,0.2882918,0.4573691,0.5456508,0.6491964,0.2806066,0.4449275
29258,325.0889,0.2882918,0.4573691,0.5456508,0.6491964,0.2806066,0.4449275
29259,325.1,0.2882918,0.4573691,0.5456508,0.6491964,0.2806066,0.4449275
29260,325.1111,0.2882918,0.4573691,0.5456508,0.6491964,0.2806066,0.4449275
29261,325.1222,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29262,325.1333,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29263,325.1444,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29264,325.1556,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29265,325.1667,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29266,325.1778,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29267,325.1889,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29268,325.2,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29269,325.2111,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29270,325.2222,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29271,325.2333,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29272,325.2444,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29273,325.2556,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29274,325.2667,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29275,325.2778,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29276,325.2889,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29277,325.3,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29278,325.3111,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29279,325.3222,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29280,325.3333,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29281,325.3445,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29282,325.3556,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29283,325.3667,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29284,325.3778,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29285,325.3889,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29286,325.4,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29287,325.4111,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29288,325.4222,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29289,325.4333,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29290,325.4445,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29291,325.4556,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29292,325.4667,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29293,325.4778,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29294,325.4889,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29295,325.5,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29296,325.5111,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29297,325.5222,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29298,325.5334,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29299,325.5445,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29300,325.5556,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29301,325.5667,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29302,325.5778,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29303,325.5889,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29304,325.6,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29305,325.6111,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29306,325.6222,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29307,325.6333,0.5829214,0.6152973,0.5628984,0.6330376,0.2806066,0.4449275
29308,325.6444,0.3457577,0.5760863,0.5107533,0.6352448,0.2292393,0.4782882
29309,325.6556,0.3457577,0.5760863,0.5107533,0.6352448,0.2292393,0.4782882
29310,325.6667,0.3457577,0.5760863,0.5107533,0.6352448,0.2292393,0.4782882
29311,325.6778,0.3457577,0.5760863,0.5107533,0.6352448,0.2292393,0.4782882
29312,325.6889,0.3457577,0.5760863,0.5107533,0.6352448,0.2292393,0.4782882
29313,325.7,0.3457577,0.5760863,0.5107533,0.6352448,0.2292393,0.4782882
29314,325.7111,0.3457577,0.5760863,0.5107533,0.6352448,0.2292393,0.4782882
29315,325.7222,0.2415283,0.4878546,0.5107533,0.6352448,0.2292393,0.4782882
29316,325.7333,0.2415283,0.4878546,0.5107533,0.6352448,0.2292393,0.4782882
29317,325.7444,0.2415283,0.4878546,0.5107533,0.6352448,0.2292393,0.4782882
29318,325.7556,0.2437851,0.487812,0.5107533,0.6352448,0.2316883,0.4782622
29319,325.7667,0.2437851,0.487812,0.5107533,0.6352448,0.2316883,0.4782622
29320,325.7778,0.2470472,0.4866373,0.5107533,0.6352448,0.2352297,0.4769952
29321,325.7889,0.2470472,0.4866373,0.5107533,0.6352448,0.2352297,0.4769952
29322,325.8,0.2470472,0.4866373,0.5107533,0.6352448,0.2352297,0.4769952
29323,325.8111,0.2470472,0.4866373,0.5107533,0.6352448,0.2352297,0.4769952
29324,325.8222,0.2470472,0.4866373,0.5107533,0.6352448,0.2352297,0.4769952
29325,325.8333,0.2470472,0.4866373,0.5107533,0.6352448,0.2352297,0.4769952
29326,325.8445,0.2470472,0.4866373,0.5107533,0.6352448,0.2352297,0.4769952
29327,325.8556,0.2470472,0.4866373,0.5107533,0.6352448,0.2352297,0.4769952
29328,325.8667,0.2470472,0.4866373,0.5107533,0.6352448,0.2352297,0.4769952
29329,325.8778,0.2470472,0.4866373,0.5107533,0.6352448,0.2352297,0.4769952
29330,325.8889,0.2470472,0.4866373,0.5107533,0.6352448,0.2352297,0.4769952
29331,325.9,0.2470472,0.4866373,0.5107533,0.6352448,0.2352297,0.4769952
29332,325.9111,0.2470472,0.4866373,0.5107533,0.6352448,0.2352297,0.4769952
29333,325.9222,0.2470472,0.4866373,0.5107533,0.6352448,0.2352297,0.4769952
29334,325.9333,0.2470472,0.4866373,0.5107533,0.6352448,0.2352297,0.4769952
29335,325.9445,0.2470472,0.4866373,0.5107533,0.6352448,0.2352297,0.4769952
29336,325.9556,0.2470472,0.4866373,0.5107533,0.6352448,0.2352297,0.4769952
29337,325.9667,0.2470472,0.4866373,0.5107533,0.6352448,0.2352297,0.4769952
29338,325.9778,0.2470472,0.4866373,0.5107533,0.6352448,0.2352297,0.4769952
29339,325.9889,0.2470472,0.4866373,0.5107533,0.6352448,0.2352297,0.4769952
29340,326,0.2470472,0.4866373,0.5107533,0.6352448,0.2352297,0.4769952
29341,326.0111,0.2470472,0.4866373,0.5107533,0.6352448,0.2352297,0.4769952
29342,326.0222,0.3446169,0.5799102,0.5053713,0.6404002,0.2312184,0.4822517
29343,326.0334,0.3446169,0.5799102,0.5053713,0.6404002,0.2312184,0.4822517
29344,326.0445,0.3450261,0.5800148,0.5065713,0.6403041,0.2312184,0.4822517
29345,326.0556,0.3450261,0.5800148,0.5065713,0.6403041,0.2312184,0.4822517
29346,326.0667,0.3450261,0.5800148,0.5065713,0.6403041,0.2312184,0.4822517
29347,326.0778,0.3450261,0.5800148,0.5065713,0.6403041,0.2312184,0.4822517
29348,326.0889,0.3450261,0.5800148,0.5065713,0.6403041,0.2312184,0.4822517
29349,326.1,0.3450261,0.5800148,0.5065713,0.6403041,0.2312184,0.4822517
29350,326.1111,0.2484127,0.4887685,0.5065713,0.6403041,0.2355196,0.4796473
29351,326.1222,0.2484127,0.4887685,0.5065713,0.6403041,0.2355196,0.4796473
29352,326.1333,0.2484127,0.4887685,0.5065713,0.6403041,0.2355196,0.4796473
29353,326.1444,0.2484127,0.4887685,0.5065713,0.6403041,0.2355196,0.4796473
29354,326.1556,0.2484127,0.4887685,0.5065713,0.6403041,0.2355196,0.4796473
29355,326.1667,0.2484127,0.4887685,0.5065713,0.6403041,0.2355196,0.4796473
29356,326.1778,0.2484127,0.4887685,0.5065713,0.6403041,0.2355196,0.4796473
29357,326.1889,0.2484127,0.4887685,0.5065713,0.6403041,0.2355196,0.4796473
29358,326.2,0.2484127,0.4887685,0.5065713,0.6403041,0.2355196,0.4796473
29359,326.2111,0.2484127,0.4887685,0.5065713,0.6403041,0.2355196,0.4796473
29360,326.2222,0.2484127,0.4887685,0.5065713,0.6403041,0.2355196,0.4796473
29361,326.2333,0.2484127,0.4887685,0.5065713,0.6403041,0.2355196,0.4796473
29362,326.2444,0.2484127,0.4887685,0.5065713,0.6403041,0.2355196,0.4796473
29363,326.2556,0.2484127,0.4887685,0.5065713,0.6403041,0.2355196,0.4796473
29364,326.2667,0.2484127,0.4887685,0.5065713,0.6403041,0.2355196,0.4796473
29365,326.2778,0.2484127,0.4887685,0.5065713,0.6403041,0.2355196,0.4796473
29366,326.2889,0.2484127,0.4887685,0.5065713,0.6403041,0.2355196,0.4796473
29367,326.3,0.2484127,0.4887685,0.5065713,0.6403041,0.2355196,0.4796473
29368,326.3111,0.2484127,0.4887685,0.5065713,0.6403041,0.2355196,0.4796473
29369,326.3222,0.2484127,0.4887685,0.5065713,0.6403041,0.2355196,0.4796473
29370,326.3333,0.2484127,0.4887685,0.5065713,0.6403041,0.2355196,0.4796473
29371,326.3445,0.2484127,0.4887685,0.5065713,0.6403041,0.2355196,0.4796473
29372,326.3556,0.2484127,0.4887685,0.5065713,0.6403041,0.2355196,0.4796473
29373,326.3667,0.2484127,0.4887685,0.5065713,0.6403041,0.2355196,0.4796473
29374,326.3778,0.2484127,0.4887685,0.5065713,0.6403041,0.2355196,0.4796473
29375,326.3889,0.2484127,0.4887685,0.5065713,0.6403041,0.2355196,0.4796473
29376,326.4,0.3532289,0.5743265,0.5145202,0.6395453,0.2374516,0.4731173
29377,326.4111,0.3532289,0.5743265,0.5145202,0.6395453,0.2374516,0.4731173
29378,326.4222,0.3541626,0.5743062,0.5171303,0.6388643,0.2374516,0.4731173
29379,326.4333,0.3541626,0.5743062,0.5171303,0.6388643,0.2374516,0.4731173
29380,326.4445,0.350051,0.5686813,0.5037662,0.6308045,0.2374516,0.4731173
29381,326.4556,0.350051,0.5686813,0.5037662,0.6308045,0.2374516,0.4731173
29382,326.4667,0.3546189,0.5642536,0.5037662,0.6308045,0.2430667,0.4668662
29383,326.4778,0.3546189,0.5642536,0.5037662,0.6308045,0.2430667,0.4668662
29384,326.4889,0.3546189,0.5642536,0.5037662,0.6308045,0.2430667,0.4668662
29385,326.5,0.3546189,0.5642536,0.5037662,0.6308045,0.2430667,0.4668662
29386,326.5111,0.3546189,0.5642536,0.5037662,0.6308045,0.2430667,0.4668662
29387,326.5222,0.3546189,0.5642536,0.5037662,0.6308045,0.2430667,0.4668662
29388,326.5334,0.3546189,0.5642536,0.5037662,0.6308045,0.2430667,0.4668662
29389,326.5445,0.3546189,0.5642536,0.5037662,0.6308045,0.2430667,0.4668662
29390,326.5556,0.3546189,0.5642536,0.5037662,0.6308045,0.2430667,0.4668662
29391,326.5667,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29392,326.5778,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29393,326.5889,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29394,326.6,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29395,326.6111,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29396,326.6222,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29397,326.6333,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29398,326.6444,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29399,326.6556,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29400,326.6667,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29401,326.6778,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29402,326.6889,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29403,326.7,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29404,326.7111,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29405,326.7222,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29406,326.7333,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29407,326.7444,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29408,326.7556,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29409,326.7667,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29410,326.7778,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29411,326.7889,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29412,326.8,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29413,326.8111,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29414,326.8222,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29415,326.8333,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29416,326.8445,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29417,326.8556,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29418,326.8667,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29419,326.8778,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29420,326.8889,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29421,326.9,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29422,326.9111,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29423,326.9222,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29424,326.9333,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29425,326.9445,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29426,326.9556,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29427,326.9667,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29428,326.9778,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29429,326.9889,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29430,327,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29431,327.0111,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29432,327.0222,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29433,327.0334,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29434,327.0445,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29435,327.0556,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29436,327.0667,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29437,327.0778,0.5041676,0.6214544,0.5026283,0.6334215,0.2430667,0.4668662
29438,327.0889,0.4469928,0.5524316,0.5604016,0.6484842,0.3511973,0.4477794
29439,327.1,0.4469928,0.5524316,0.5604016,0.6484842,0.3511973,0.4477794
29440,327.1111,0.4469928,0.5524316,0.5604016,0.6484842,0.3511973,0.4477794
29441,327.1222,0.4469928,0.5524316,0.5604016,0.6484842,0.3511973,0.4477794
29442,327.1333,0.4469928,0.5524316,0.5604016,0.6484842,0.3511973,0.4477794
29443,327.1444,0.4469928,0.5524316,0.5604016,0.6484842,0.3511973,0.4477794
29444,327.1556,0.4469928,0.5524316,0.5604016,0.6484842,0.3511973,0.4477794
29445,327.1667,0.4469928,0.5524316,0.5604016,0.6484842,0.3511973,0.4477794
29446,327.1778,0.4469928,0.5524316,0.5604016,0.6484842,0.3511973,0.4477794
29447,327.1889,0.4469928,0.5524316,0.5604016,0.6484842,0.3511973,0.4477794
29448,327.2,0.4469928,0.5524316,0.5604016,0.6484842,0.3511973,0.4477794
29449,327.2111,0.4469928,0.5524316,0.5604016,0.6484842,0.3511973,0.4477794
29450,327.2222,0.4469928,0.5524316,0.5604016,0.6484842,0.3511973,0.4477794
29451,327.2333,0.3184311,0.4812385,0.5604016,0.6484842,0.3029308,0.4772125
29452,327.2444,0.3184311,0.4812385,0.5604016,0.6484842,0.3029308,0.4772125
29453,327.2556,0.3156603,0.4831875,0.5604016,0.6484842,0.3000864,0.4792243
29454,327.2667,0.3156603,0.4831875,0.5604016,0.6484842,0.3000864,0.4792243
29455,327.2778,0.3156603,0.4831875,0.5604016,0.6484842,0.3000864,0.4792243
29456,327.2889,0.3156603,0.4831875,0.5604016,0.6484842,0.3000864,0.4792243
29457,327.3,0.3156603,0.4831875,0.5604016,0.6484842,0.3000864,0.4792243
29458,327.3111,0.3156603,0.4831875,0.5604016,0.6484842,0.3000864,0.4792243
29459,327.3222,0.3156603,0.4831875,0.5604016,0.6484842,0.3000864,0.4792243
29460,327.3333,0.3156603,0.4831875,0.5604016,0.6484842,0.3000864,0.4792243
29461,327.3445,0.3156603,0.4831875,0.5604016,0.6484842,0.3000864,0.4792243
29462,327.3556,0.3156603,0.4831875,0.5604016,0.6484842,0.3000864,0.4792243
29463,327.3667,0.3156603,0.4831875,0.5604016,0.6484842,0.3000864,0.4792243
29464,327.3778,0.3156603,0.4831875,0.5604016,0.6484842,0.3000864,0.4792243
29465,327.3889,0.3156603,0.4831875,0.5604016,0.6484842,0.3000864,0.4792243
29466,327.4,0.3156603,0.4831875,0.5604016,0.6484842,0.3000864,0.4792243
29467,327.4111,0.3156603,0.4831875,0.5604016,0.6484842,0.3000864,0.4792243
29468,327.4222,0.3156603,0.4831875,0.5604016,0.6484842,0.3000864,0.4792243
29469,327.4333,0.3156603,0.4831875,0.5604016,0.6484842,0.3000864,0.4792243
29470,327.4445,0.3156603,0.4831875,0.5604016,0.6484842,0.3000864,0.4792243
29471,327.4556,0.3156603,0.4831875,0.5604016,0.6484842,0.3000864,0.4792243
29472,327.4667,0.3156603,0.4831875,0.5604016,0.6484842,0.3000864,0.4792243
29473,327.4778,0.3156603,0.4831875,0.5604016,0.6484842,0.3000864,0.4792243
29474,327.4889,0.3156603,0.4831875,0.5604016,0.6484842,0.3000864,0.4792243
29475,327.5,0.3156603,0.4831875,0.5604016,0.6484842,0.3000864,0.4792243
29476,327.5111,0.3156603,0.4831875,0.5604016,0.6484842,0.3000864,0.4792243
29477,327.5222,0.3156603,0.4831875,0.5604016,0.6484842,0.3000864,0.4792243
29478,327.5334,0.3156603,0.4831875,0.5604016,0.6484842,0.3000864,0.4792243
29479,327.5445,0.3156603,0.4831875,0.5604016,0.6484842,0.3000864,0.4792243
29480,327.5556,0.3156603,0.4831875,0.5604016,0.6484842,0.3000864,0.4792243
29481,327.5667,0.5806626,0.6246406,0.585458,0.6348734,0.3000864,0.4792243
29482,327.5778,0.5806626,0.6246406,0.585458,0.6348734,0.3000864,0.4792243
29483,327.5889,0.5806626,0.6246406,0.585458,0.6348734,0.3000864,0.4792243
29484,327.6,0.5806626,0.6246406,0.585458,0.6348734,0.3000864,0.4792243
29485,327.6111,0.5806626,0.6246406,0.585458,0.6348734,0.3000864,0.4792243
29486,327.6222,0.5806626,0.6246406,0.585458,0.6348734,0.3000864,0.4792243
29487,327.6333,0.5806626,0.6246406,0.585458,0.6348734,0.3000864,0.4792243
29488,327.6444,0.5806626,0.6246406,0.585458,0.6348734,0.3000864,0.4792243
29489,327.6556,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29490,327.6667,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29491,327.6778,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29492,327.6889,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29493,327.7,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29494,327.7111,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29495,327.7222,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29496,327.7333,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29497,327.7444,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29498,327.7556,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29499,327.7667,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29500,327.7778,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29501,327.7889,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29502,327.8,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29503,327.8111,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29504,327.8222,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29505,327.8333,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29506,327.8445,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29507,327.8556,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29508,327.8667,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29509,327.8778,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29510,327.8889,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29511,327.9,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29512,327.9111,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29513,327.9222,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29514,327.9333,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
29515,327.9445,0.5323188,0.6088908,0.5370932,0.6188375,0.3000864,0.4792243
