Index,Time,CenterX,CenterY,LeftX,LeftY,RightX,RightY
40800,453.3333,0.5221143,0.4537907,0.5758164,0.452107,0.4618106,0.4664205
40801,453.3445,0.5221143,0.4537907,0.5758164,0.452107,0.4618106,0.4664205
40802,453.3556,0.5221143,0.4537907,0.5758164,0.452107,0.4618106,0.4664205
40803,453.3667,0.5221143,0.4537907,0.5758164,0.452107,0.4618106,0.4664205
40804,453.3778,0.5221143,0.4537907,0.5758164,0.452107,0.4618106,0.4664205
40805,453.3889,0.5221143,0.4537907,0.5758164,0.452107,0.4618106,0.4664205
40806,453.4,0.5221143,0.4537907,0.5758164,0.452107,0.4618106,0.4664205
40807,453.4111,0.5221143,0.4537907,0.5758164,0.452107,0.4618106,0.4664205
40808,453.4222,0.5221143,0.4537907,0.5758164,0.452107,0.4618106,0.4664205
40809,453.4333,0.5221143,0.4537907,0.5758164,0.452107,0.4618106,0.4664205
40810,453.4445,0.5221143,0.4537907,0.5758164,0.452107,0.4618106,0.4664205
40811,453.4556,0.5221143,0.4537907,0.5758164,0.452107,0.4618106,0.4664205
40812,453.4667,0.5221143,0.4537907,0.5758164,0.452107,0.4618106,0.4664205
40813,453.4778,0.5221143,0.4537907,0.5758164,0.452107,0.4618106,0.4664205
40814,453.4889,0.5221143,0.4537907,0.5758164,0.452107,0.4618106,0.4664205
40815,453.5,0.5252421,0.4675092,0.5796245,0.4576154,0.4719553,0.4739718
40816,453.5111,0.5252421,0.4675092,0.5796245,0.4576154,0.4719553,0.4739718
40817,453.5222,0.5252421,0.4675092,0.5796245,0.4576154,0.4719553,0.4739718
40818,453.5334,0.5252421,0.4675092,0.5796245,0.4576154,0.4719553,0.4739718
40819,453.5445,0.5252421,0.4675092,0.5796245,0.4576154,0.4719553,0.4739718
40820,453.5556,0.5252421,0.4675092,0.5796245,0.4576154,0.4719553,0.4739718
40821,453.5667,0.5252421,0.4675092,0.5796245,0.4576154,0.4719553,0.4739718
40822,453.5778,0.5252421,0.4675092,0.5796245,0.4576154,0.4719553,0.4739718
40823,453.5889,0.5294055,0.4671534,0.5827926,0.456119,0.4771735,0.4746938
40824,453.6,0.5294055,0.4671534,0.5827926,0.456119,0.4771735,0.4746938
40825,453.6111,0.5302687,0.4677565,0.5835368,0.4570426,0.4781581,0.4749822
40826,453.6222,0.5302687,0.4677565,0.5835368,0.4570426,0.4781581,0.4749822
40827,453.6333,0.5308575,0.4678296,0.5843874,0.4568581,0.4784955,0.4753199
40828,453.6445,0.5308575,0.4678296,0.5843874,0.4568581,0.4784955,0.4753199
40829,453.6556,0.5308575,0.4678296,0.5843874,0.4568581,0.4784955,0.4753199
40830,453.6667,0.5308575,0.4678296,0.5843874,0.4568581,0.4784955,0.4753199
40831,453.6778,0.5304552,0.4675965,0.5834231,0.4567956,0.4786476,0.4748942
40832,453.6889,0.5308164,0.4672731,0.5841559,0.4561556,0.4786476,0.4748942
40833,453.7,0.5311168,0.4664853,0.5842813,0.4556011,0.4791251,0.4738625
40834,453.7111,0.5311168,0.4664853,0.5842813,0.4556011,0.4791251,0.4738625
40835,453.7222,0.5311168,0.4664853,0.5842813,0.4556011,0.4791251,0.4738625
40836,453.7333,0.5311168,0.4664853,0.5842813,0.4556011,0.4791251,0.4738625
40837,453.7444,0.5311168,0.4664853,0.5842813,0.4556011,0.4791251,0.4738625
40838,453.7556,0.5311168,0.4664853,0.5842813,0.4556011,0.4791251,0.4738625
40839,453.7667,0.5311168,0.4664853,0.5842813,0.4556011,0.4791251,0.4738625
40840,453.7778,0.5071349,0.4641293,0.5581983,0.4549257,0.4569816,0.469745
40841,453.7889,0.5071349,0.4641293,0.5581983,0.4549257,0.4569816,0.469745
40842,453.8,0.5086088,0.4644777,0.5596875,0.4542943,0.4584675,0.471062
40843,453.8111,0.5086088,0.4644777,0.5596875,0.4542943,0.4584675,0.471062
40844,453.8222,0.5089286,0.4642781,0.5607958,0.4544226,0.4579945,0.470572
40845,453.8333,0.5089286,0.4642781,0.5607958,0.4544226,0.4579945,0.470572
40846,453.8445,0.5095083,0.4641693,0.5609825,0.454508,0.4589724,0.470254
40847,453.8556,0.5095083,0.4641693,0.5609825,0.454508,0.4589724,0.470254
40848,453.8667,0.509512,0.4649897,0.5612801,0.4555615,0.4586755,0.4708647
40849,453.8778,0.509512,0.4649897,0.5612801,0.4555615,0.4586755,0.4708647
40850,453.8889,0.509953,0.4649882,0.5608423,0.4554155,0.4600061,0.4709676
40851,453.9,0.509953,0.4649882,0.5608423,0.4554155,0.4600061,0.4709676
40852,453.9111,0.5093708,0.4650808,0.5602124,0.4554746,0.4594659,0.4710921
40853,453.9222,0.5093708,0.4650808,0.5602124,0.4554746,0.4594659,0.4710921
40854,453.9333,0.5089278,0.4650251,0.5589354,0.4552427,0.4598593,0.4711735
40855,453.9445,0.5089278,0.4650251,0.5589354,0.4552427,0.4598593,0.4711735
40856,453.9556,0.5089345,0.4648145,0.5595088,0.4543158,0.4593063,0.4716907
40857,453.9667,0.5080485,0.4649608,0.5585269,0.4551581,0.4584983,0.4711488
40858,453.9778,0.5080485,0.4649608,0.5585269,0.4551581,0.4584983,0.4711488
40859,453.9889,0.5098432,0.4652542,0.5620244,0.4551538,0.4586038,0.4718112
40860,454,0.5098432,0.4652542,0.5620244,0.4551538,0.4586038,0.4718112
40861,454.0111,0.5098432,0.4652542,0.5620244,0.4551538,0.4586038,0.4718112
40862,454.0222,0.5098432,0.4652542,0.5620244,0.4551538,0.4586038,0.4718112
40863,454.0334,0.5098432,0.4652542,0.5620244,0.4551538,0.4586038,0.4718112
40864,454.0445,0.536707,0.4636402,0.5874957,0.4523585,0.4871532,0.4712868
40865,454.0556,0.536707,0.4636402,0.5874957,0.4523585,0.4871532,0.4712868
40866,454.0667,0.5362176,0.4632458,0.587332,0.4519663,0.4863361,0.4708995
40867,454.0778,0.5362176,0.4632458,0.587332,0.4519663,0.4863361,0.4708995
40868,454.0889,0.5361505,0.4637265,0.5871229,0.4535384,0.4863937,0.470304
40869,454.1,0.5361505,0.4637265,0.5871229,0.4535384,0.4863937,0.470304
40870,454.1111,0.5364683,0.4630659,0.5873326,0.452255,0.4868327,0.4702466
40871,454.1222,0.5364683,0.4630659,0.5873326,0.452255,0.4868327,0.4702466
40872,454.1333,0.5366905,0.4642027,0.5873507,0.4535006,0.4872552,0.4712786
40873,454.1445,0.5366905,0.4642027,0.5873507,0.4535006,0.4872552,0.4712786
40874,454.1556,0.5373617,0.4632575,0.5893134,0.4527844,0.4866474,0.4701506
40875,454.1667,0.5373617,0.4632575,0.5893134,0.4527844,0.4866474,0.4701506
40876,454.1778,0.5379497,0.4634922,0.5891376,0.4525465,0.488007,0.4708224
40877,454.1889,0.5379497,0.4634922,0.5891376,0.4525465,0.488007,0.4708224
40878,454.2,0.5379376,0.4639027,0.5884269,0.4528642,0.4886898,0.4713005
40879,454.2111,0.5379376,0.4639027,0.5884269,0.4528642,0.4886898,0.4713005
40880,454.2222,0.5391798,0.4631681,0.5895317,0.4526013,0.490077,0.4700889
40881,454.2333,0.5391798,0.4631681,0.5895317,0.4526013,0.490077,0.4700889
40882,454.2444,0.5389577,0.4634141,0.5898321,0.4526713,0.4893343,0.4705316
40883,454.2556,0.5389577,0.4634141,0.5898321,0.4526713,0.4893343,0.4705316
40884,454.2667,0.5389577,0.4634141,0.5898321,0.4526713,0.4893343,0.4705316
40885,454.2778,0.5388796,0.4643817,0.5891793,0.4539842,0.4898201,0.4711449
40886,454.2889,0.5388796,0.4643817,0.5891793,0.4539842,0.4898201,0.4711449
40887,454.3,0.539462,0.4633818,0.5897554,0.4527411,0.4904205,0.4703752
40888,454.3111,0.539462,0.4633818,0.5897554,0.4527411,0.4904205,0.4703752
40889,454.3222,0.5399901,0.4631197,0.5906607,0.4529091,0.4905733,0.4697019
40890,454.3333,0.5399901,0.4631197,0.5906607,0.4529091,0.4905733,0.4697019
40891,454.3445,0.5419726,0.4598114,0.593753,0.4501489,0.4914734,0.4658675
40892,454.3556,0.5419726,0.4598114,0.593753,0.4501489,0.4914734,0.4658675
40893,454.3667,0.5426938,0.4603962,0.5956961,0.4521888,0.4909636,0.465072
40894,454.3778,0.5426938,0.4603962,0.5956961,0.4521888,0.4909636,0.465072
40895,454.3889,0.5426938,0.4603962,0.5956961,0.4521888,0.4909636,0.465072
40896,454.4,0.5426938,0.4603962,0.5956961,0.4521888,0.4909636,0.465072
40897,454.4111,0.539469,0.4695836,0.5956961,0.4521888,0.4873058,0.4678313
40898,454.4222,0.539469,0.4695836,0.5956961,0.4521888,0.4873058,0.4678313
40899,454.4333,0.539469,0.4695836,0.5956961,0.4521888,0.4873058,0.4678313
40900,454.4445,0.539469,0.4695836,0.5956961,0.4521888,0.4873058,0.4678313
40901,454.4556,0.539469,0.4695836,0.5956961,0.4521888,0.4873058,0.4678313
40902,454.4667,0.539469,0.4695836,0.5956961,0.4521888,0.4873058,0.4678313
40903,454.4778,0.539469,0.4695836,0.5956961,0.4521888,0.4873058,0.4678313
40904,454.4889,0.5219294,0.4657378,0.576801,0.4621944,0.4680279,0.465933
40905,454.5,0.5219294,0.4657378,0.576801,0.4621944,0.4680279,0.465933
40906,454.5111,0.5219294,0.4657378,0.576801,0.4621944,0.4680279,0.465933
40907,454.5222,0.5219294,0.4657378,0.576801,0.4621944,0.4680279,0.465933
40908,454.5334,0.5219294,0.4657378,0.576801,0.4621944,0.4680279,0.465933
40909,454.5445,0.5219294,0.4657378,0.576801,0.4621944,0.4680279,0.465933
40910,454.5556,0.5248942,0.4710779,0.5763978,0.46086,0.474473,0.4777739
40911,454.5667,0.5248942,0.4710779,0.5763978,0.46086,0.474473,0.4777739
40912,454.5778,0.5253192,0.4707429,0.5766785,0.4602205,0.4750509,0.4777303
40913,454.5889,0.5253192,0.4707429,0.5766785,0.4602205,0.4750509,0.4777303
40914,454.6,0.5248393,0.4704902,0.5769371,0.4587914,0.4738425,0.4786647
40915,454.6111,0.5248393,0.4704902,0.5769371,0.4587914,0.4738425,0.4786647
40916,454.6222,0.5250446,0.4706885,0.5775658,0.4595034,0.4736199,0.4783762
40917,454.6333,0.5250446,0.4706885,0.5775658,0.4595034,0.4736199,0.4783762
40918,454.6445,0.5257282,0.4697081,0.5777552,0.4578301,0.4748162,0.4780488
40919,454.6556,0.5257282,0.4697081,0.5777552,0.4578301,0.4748162,0.4780488
40920,454.6667,0.5250017,0.4705577,0.576773,0.4596141,0.4743237,0.4779756
40921,454.6778,0.5256216,0.4709145,0.5769622,0.459737,0.4753819,0.4785486
40922,454.6889,0.5256216,0.4709145,0.5769622,0.459737,0.4753819,0.4785486
40923,454.7,0.5261955,0.4703965,0.5779729,0.4589891,0.4755295,0.4782702
40924,454.7111,0.5261955,0.4703965,0.5779729,0.4589891,0.4755295,0.4782702
40925,454.7222,0.5258011,0.4700068,0.5781001,0.4588787,0.4746079,0.4776228
40926,454.7333,0.5258011,0.4700068,0.5781001,0.4588787,0.4746079,0.4776228
40927,454.7444,0.5270087,0.4703216,0.5787505,0.4583729,0.4763931,0.4787263
40928,454.7556,0.5270087,0.4703216,0.5787505,0.4583729,0.4763931,0.4787263
40929,454.7667,0.52733,0.4696417,0.5789005,0.4584041,0.4768831,0.4773324
40930,454.7778,0.52733,0.4696417,0.5789005,0.4584041,0.4768831,0.4773324
40931,454.7889,0.5263673,0.4698445,0.5788867,0.4577227,0.4749726,0.4784462
40932,454.8,0.5263673,0.4698445,0.5788867,0.4577227,0.4749726,0.4784462
40933,454.8111,0.5263673,0.4698445,0.5788867,0.4577227,0.4749726,0.4784462
40934,454.8222,0.5271851,0.4697104,0.580264,0.4575585,0.4752417,0.4783628
40935,454.8333,0.5271851,0.4697104,0.580264,0.4575585,0.4752417,0.4783628
40936,454.8445,0.5279613,0.4691125,0.5804294,0.4571482,0.4766354,0.4775501
40937,454.8556,0.5279613,0.4691125,0.5804294,0.4571482,0.4766354,0.4775501
40938,454.8667,0.5276495,0.4692774,0.5792679,0.4579977,0.4771594,0.4770081
40939,454.8778,0.5276495,0.4692774,0.5792679,0.4579977,0.4771594,0.4770081
40940,454.8889,0.527446,0.4693947,0.5793032,0.4573637,0.4767241,0.477876
40941,454.9,0.527446,0.4693947,0.5793032,0.4573637,0.4767241,0.477876
40942,454.9111,0.527174,0.4679448,0.5790331,0.4558832,0.4764532,0.4764425
40943,454.9222,0.527174,0.4679448,0.5790331,0.4558832,0.4764532,0.4764425
40944,454.9333,0.5265233,0.4686956,0.5783097,0.4561439,0.4758716,0.4776799
40945,454.9445,0.5265233,0.4686956,0.5783097,0.4561439,0.4758716,0.4776799
40946,454.9556,0.5258198,0.4680607,0.5776987,0.4562826,0.4750614,0.4762812
40947,454.9667,0.5258198,0.4680607,0.5776987,0.4562826,0.4750614,0.4762812
40948,454.9778,0.5258198,0.4680607,0.5776987,0.4562826,0.4750614,0.4762812
40949,454.9889,0.5265244,0.4684357,0.5774654,0.4563742,0.4767119,0.4769011
40950,455,0.5265244,0.4684357,0.5774654,0.4563742,0.4767119,0.4769011
40951,455.0111,0.5264955,0.4682053,0.5781729,0.456301,0.4759462,0.4765434
40952,455.0222,0.5264955,0.4682053,0.5781729,0.456301,0.4759462,0.4765434
40953,455.0334,0.5268102,0.4684143,0.5785075,0.4572655,0.4762341,0.4760115
40954,455.0445,0.5268102,0.4684143,0.5785075,0.4572655,0.4762341,0.4760115
40955,455.0556,0.5271748,0.4684731,0.5792456,0.4561298,0.4762442,0.4772615
40956,455.0667,0.5271748,0.4684731,0.5792456,0.4561298,0.4762442,0.4772615
40957,455.0778,0.5260569,0.4688525,0.5769899,0.456929,0.4762446,0.4771855
40958,455.0889,0.5260569,0.4688525,0.5769899,0.456929,0.4762446,0.4771855
40959,455.1,0.5262855,0.4683329,0.5779113,0.4570559,0.4757774,0.4760526
40960,455.1111,0.5262855,0.4683329,0.5779113,0.4570559,0.4757774,0.4760526
40961,455.1222,0.5260729,0.4692354,0.5776051,0.4573906,0.4756597,0.477519
40962,455.1333,0.5260729,0.4692354,0.5776051,0.4573906,0.4756597,0.477519
40963,455.1445,0.5268024,0.4686548,0.5784926,0.4568455,0.4762407,0.4769042
40964,455.1556,0.5263562,0.4683245,0.5776005,0.4561582,0.4762407,0.4769042
40965,455.1667,0.5263562,0.4683245,0.5776005,0.4561582,0.4762407,0.4769042
40966,455.1778,0.5272663,0.4684255,0.5784731,0.4568734,0.4771895,0.4763999
40967,455.1889,0.5272663,0.4684255,0.5784731,0.4568734,0.4771895,0.4763999
40968,455.2,0.5272697,0.4681218,0.5784211,0.4568027,0.4772465,0.4758615
40969,455.2111,0.5272697,0.4681218,0.5784211,0.4568027,0.4772465,0.4758615
40970,455.2222,0.5291281,0.4685607,0.5803696,0.4568705,0.4790367,0.4766738
40971,455.2333,0.5291281,0.4685607,0.5803696,0.4568705,0.4790367,0.4766738
40972,455.2444,0.5288071,0.4672556,0.580154,0.455947,0.478607,0.4749847
40973,455.2556,0.5288071,0.4672556,0.580154,0.455947,0.478607,0.4749847
40974,455.2667,0.5298378,0.4682655,0.5814422,0.4570418,0.4793869,0.4759309
40975,455.2778,0.5298378,0.4682655,0.5814422,0.4570418,0.4793869,0.4759309
40976,455.2889,0.5304065,0.4685135,0.5811312,0.4566818,0.4808452,0.4767449
40977,455.3,0.5304065,0.4685135,0.5811312,0.4566818,0.4808452,0.4767449
40978,455.3111,0.5314882,0.4687058,0.582596,0.4573759,0.4815491,0.4764602
40979,455.3222,0.5314882,0.4687058,0.582596,0.4573759,0.4815491,0.4764602
40980,455.3333,0.5322634,0.4681665,0.5837474,0.4570346,0.4819562,0.4757358
40981,455.3445,0.5322634,0.4681665,0.5837474,0.4570346,0.4819562,0.4757358
40982,455.3556,0.5333309,0.4680915,0.5839797,0.4561071,0.4838773,0.4764667
40983,455.3667,0.5342358,0.468735,0.585765,0.4576149,0.4839016,0.4762998
40984,455.3778,0.5342358,0.468735,0.585765,0.4576149,0.4839016,0.4762998
40985,455.3889,0.5359718,0.4688199,0.5865871,0.4570926,0.4865721,0.4769481
40986,455.4,0.5359718,0.4688199,0.5865871,0.4570926,0.4865721,0.4769481
40987,455.4111,0.5352525,0.469013,0.5865625,0.4580798,0.4851438,0.4763873
40988,455.4222,0.5352525,0.469013,0.5865625,0.4580798,0.4851438,0.4763873
40989,455.4333,0.5361132,0.4690962,0.5860177,0.4573081,0.4874231,0.477259
40990,455.4445,0.5361132,0.4690962,0.5860177,0.4573081,0.4874231,0.477259
40991,455.4556,0.5070693,0.4681009,0.5453494,0.4576237,0.4698227,0.474456
40992,455.4667,0.5070693,0.4681009,0.5453494,0.4576237,0.4698227,0.474456
40993,455.4778,0.4854604,0.4670236,0.5453494,0.4576237,0.4261664,0.4732607
40994,455.4889,0.4854604,0.4670236,0.5453494,0.4576237,0.4261664,0.4732607
40995,455.5,0.4529962,0.4707054,0.4969159,0.4629034,0.4095863,0.4746574
40996,455.5111,0.4529962,0.4707054,0.4969159,0.4629034,0.4095863,0.4746574
40997,455.5222,0.4544072,0.4713268,0.5000012,0.4634337,0.4092885,0.4754533
40998,455.5334,0.4544072,0.4713268,0.5000012,0.4634337,0.4092885,0.4754533
40999,455.5445,0.4542465,0.4716419,0.4996792,0.4640642,0.4092885,0.4754533
41000,455.5556,0.4548054,0.4719097,0.5009044,0.4641563,0.4091692,0.4759277
41001,455.5667,0.4548838,0.4720908,0.5009044,0.4641563,0.4093301,0.4762847
41002,455.5778,0.4566801,0.4721485,0.5025286,0.4643888,0.411317,0.4761639
41003,455.5889,0.4566801,0.4721485,0.5025286,0.4643888,0.411317,0.4761639
41004,455.6,0.4570239,0.4719841,0.5034161,0.4634902,0.4111129,0.4767457
41005,455.6111,0.4570239,0.4719841,0.5034161,0.4634902,0.4111129,0.4767457
41006,455.6222,0.4585375,0.4722939,0.5049984,0.4647119,0.4125604,0.4761651
41007,455.6333,0.4585375,0.4722939,0.5049984,0.4647119,0.4125604,0.4761651
41008,455.6445,0.4599638,0.4733087,0.5073926,0.4654593,0.4130082,0.4774975
41009,455.6556,0.4599638,0.4733087,0.5073926,0.4654593,0.4130082,0.4774975
41010,455.6667,0.462141,0.4734493,0.5098811,0.4656612,0.414886,0.4775943
41011,455.6778,0.462141,0.4734493,0.5098811,0.4656612,0.414886,0.4775943
41012,455.6889,0.4623477,0.4730244,0.5106648,0.4652945,0.4145045,0.4771354
41013,455.7,0.4623477,0.4730244,0.5106648,0.4652945,0.4145045,0.4771354
41014,455.7111,0.4648789,0.473692,0.5132885,0.4663936,0.4169594,0.4773883
41015,455.7222,0.4648789,0.473692,0.5132885,0.4663936,0.4169594,0.4773883
41016,455.7333,0.4659568,0.4723396,0.5140926,0.4647438,0.4183327,0.4763052
41017,455.7444,0.4659568,0.4723396,0.5140926,0.4647438,0.4183327,0.4763052
41018,455.7556,0.466722,0.4692164,0.5147103,0.460527,0.419273,0.4742254
41019,455.7667,0.4645162,0.4684994,0.5147103,0.460527,0.4147881,0.4728989
41020,455.7778,0.4645162,0.4684994,0.5147103,0.460527,0.4147881,0.4728989
41021,455.7889,0.4645162,0.4684994,0.5147103,0.460527,0.4147881,0.4728989
41022,455.8,0.4645162,0.4684994,0.5147103,0.460527,0.4147881,0.4728989
41023,455.8111,0.4645162,0.4684994,0.5147103,0.460527,0.4147881,0.4728989
41024,455.8222,0.4645162,0.4684994,0.5147103,0.460527,0.4147881,0.4728989
41025,455.8333,0.4645162,0.4684994,0.5147103,0.460527,0.4147881,0.4728989
41026,455.8445,0.4645162,0.4684994,0.5147103,0.460527,0.4147881,0.4728989
41027,455.8556,0.4645162,0.4684994,0.5147103,0.460527,0.4147881,0.4728989
41028,455.8667,0.4645162,0.4684994,0.5147103,0.460527,0.4147881,0.4728989
41029,455.8778,0.4645162,0.4684994,0.5147103,0.460527,0.4147881,0.4728989
41030,455.8889,0.4645162,0.4684994,0.5147103,0.460527,0.4147881,0.4728989
41031,455.9,0.4525714,0.4704731,0.5024256,0.462393,0.4030696,0.4749775
41032,455.9111,0.4525714,0.4704731,0.5024256,0.462393,0.4030696,0.4749775
41033,455.9222,0.4542593,0.4709337,0.5048096,0.4630828,0.4040578,0.4752497
41034,455.9333,0.4542593,0.4709337,0.5048096,0.4630828,0.4040578,0.4752497
41035,455.9445,0.4542593,0.4709337,0.5048096,0.4630828,0.4040578,0.4752497
41036,455.9556,0.4555764,0.4714434,0.5043147,0.4652259,0.4072257,0.4740684
41037,455.9667,0.4555764,0.4714434,0.5043147,0.4652259,0.4072257,0.4740684
41038,455.9778,0.4554026,0.4721385,0.503159,0.4660034,0.408055,0.4746426
41039,455.9889,0.4554026,0.4721385,0.503159,0.4660034,0.408055,0.4746426
41040,456,0.4586329,0.4722717,0.5058985,0.4648011,0.4118309,0.4760708
41041,456.0111,0.4586329,0.4722717,0.5058985,0.4648011,0.4118309,0.4760708
41042,456.0222,0.4584021,0.4723212,0.5058985,0.4648011,0.4113619,0.4761801
41043,456.0334,0.4584021,0.4723212,0.5058985,0.4648011,0.4113619,0.4761801
41044,456.0445,0.4611095,0.4724522,0.5099142,0.4648695,0.4127556,0.4764357
41045,456.0556,0.4611095,0.4724522,0.5099142,0.4648695,0.4127556,0.4764357
41046,456.0667,0.4618857,0.4730755,0.5094394,0.466203,0.4148111,0.4763065
41047,456.0778,0.4618857,0.4730755,0.5094394,0.466203,0.4148111,0.4763065
41048,456.0889,0.4622459,0.4728614,0.5087128,0.4660929,0.416287,0.475938
41049,456.1,0.4622459,0.4728614,0.5087128,0.4660929,0.416287,0.475938
41050,456.1111,0.4622459,0.4728614,0.5087128,0.4660929,0.416287,0.475938
41051,456.1222,0.4622459,0.4728614,0.5087128,0.4660929,0.416287,0.475938
41052,456.1333,0.4622459,0.4728614,0.5087128,0.4660929,0.416287,0.475938
41053,456.1445,0.472572,0.4711598,0.5226195,0.4635157,0.4230641,0.4752522
41054,456.1556,0.472572,0.4711598,0.5226195,0.4635157,0.4230641,0.4752522
41055,456.1667,0.477447,0.4700224,0.5283722,0.4615501,0.427107,0.4749626
41056,456.1778,0.477447,0.4700224,0.5283722,0.4615501,0.427107,0.4749626
41057,456.1889,0.4781774,0.4691733,0.5279941,0.4596499,0.4289852,0.4750909
41058,456.2,0.4781774,0.4691733,0.5279941,0.4596499,0.4289852,0.4750909
41059,456.2111,0.4781774,0.4691733,0.5279941,0.4596499,0.4289852,0.4750909
41060,456.2222,0.4781774,0.4691733,0.5279941,0.4596499,0.4289852,0.4750909
41061,456.2333,0.4647588,0.4460291,0.5060976,0.4250682,0.4242766,0.4623855
41062,456.2444,0.4647588,0.4460291,0.5060976,0.4250682,0.4242766,0.4623855
41063,456.2556,0.4586176,0.4341724,0.5060976,0.4250682,0.4116943,0.4392532
41064,456.2667,0.4586176,0.4341724,0.5060976,0.4250682,0.4116943,0.4392532
41065,456.2778,0.4608732,0.4335607,0.5100695,0.4248169,0.412216,0.438368
41066,456.2889,0.4608732,0.4335607,0.5100695,0.4248169,0.412216,0.438368
41067,456.3,0.4623892,0.4349667,0.5119287,0.4267158,0.4133835,0.4393208
41068,456.3111,0.4623892,0.4349667,0.5119287,0.4267158,0.4133835,0.4393208
41069,456.3222,0.4632066,0.4347752,0.5125991,0.4262712,0.4143643,0.4393683
41070,456.3333,0.4632066,0.4347752,0.5125991,0.4262712,0.4143643,0.4393683
41071,456.3445,0.4632066,0.4347752,0.5125991,0.4262712,0.4143643,0.4393683
41072,456.3556,0.4643986,0.4348385,0.5139289,0.4267951,0.4154175,0.4389882
41073,456.3667,0.4643986,0.4348385,0.5139289,0.4267951,0.4154175,0.4389882
41074,456.3778,0.4661021,0.4345011,0.5164095,0.4260455,0.4163573,0.4390886
41075,456.3889,0.4661021,0.4345011,0.5164095,0.4260455,0.4163573,0.4390886
41076,456.4,0.4682385,0.4343398,0.5184259,0.4262347,0.4186295,0.4385772
41077,456.4111,0.4682385,0.4343398,0.5184259,0.4262347,0.4186295,0.4385772
41078,456.4222,0.4687628,0.4353011,0.5193629,0.4278475,0.4187231,0.4389275
41079,456.4333,0.4687628,0.4353011,0.5193629,0.4278475,0.4187231,0.4389275
41080,456.4445,0.4715447,0.4341843,0.5229858,0.4256977,0.4207057,0.4388536
41081,456.4556,0.4715447,0.4341843,0.5229858,0.4256977,0.4207057,0.4388536
41082,456.4667,0.4733692,0.4355654,0.5250349,0.4273166,0.4223129,0.4400242
41083,456.4778,0.4733692,0.4355654,0.5250349,0.4273166,0.4223129,0.4400242
41084,456.4889,0.4754174,0.4346907,0.5271088,0.4278075,0.4243256,0.4378027
41085,456.5,0.4754174,0.4346907,0.5271088,0.4278075,0.4243256,0.4378027
41086,456.5111,0.476722,0.4351543,0.527912,0.4274946,0.4261691,0.4390091
41087,456.5222,0.476722,0.4351543,0.527912,0.4274946,0.4261691,0.4390091
41088,456.5334,0.476722,0.4351543,0.527912,0.4274946,0.4261691,0.4390091
41089,456.5445,0.476722,0.4351543,0.527912,0.4274946,0.4261691,0.4390091
41090,456.5556,0.4815183,0.433731,0.533479,0.4259521,0.4302407,0.4377261
41091,456.5667,0.4815183,0.433731,0.533479,0.4259521,0.4302407,0.4377261
41092,456.5778,0.4815183,0.433731,0.533479,0.4259521,0.4302407,0.4377261
41093,456.5889,0.4815183,0.433731,0.533479,0.4259521,0.4302407,0.4377261
41094,456.6,0.4815183,0.433731,0.533479,0.4259521,0.4302407,0.4377261
41095,456.6111,0.4815183,0.433731,0.533479,0.4259521,0.4302407,0.4377261
41096,456.6222,0.4815183,0.433731,0.533479,0.4259521,0.4302407,0.4377261
41097,456.6333,0.4853549,0.4386013,0.533479,0.4259521,0.43174,0.4367612
41098,456.6445,0.4853549,0.4386013,0.533479,0.4259521,0.43174,0.4367612
41099,456.6556,0.4853549,0.4386013,0.533479,0.4259521,0.43174,0.4367612
41100,456.6667,0.4853549,0.4386013,0.533479,0.4259521,0.43174,0.4367612
41101,456.6778,0.4853549,0.4386013,0.533479,0.4259521,0.43174,0.4367612
41102,456.6889,0.4853549,0.4386013,0.533479,0.4259521,0.43174,0.4367612
41103,456.7,0.4853549,0.4386013,0.533479,0.4259521,0.43174,0.4367612
41104,456.7111,0.4853549,0.4386013,0.533479,0.4259521,0.43174,0.4367612
41105,456.7222,0.4853549,0.4386013,0.533479,0.4259521,0.43174,0.4367612
41106,456.7333,0.4853549,0.4386013,0.533479,0.4259521,0.43174,0.4367612
41107,456.7444,0.4853549,0.4386013,0.533479,0.4259521,0.43174,0.4367612
41108,456.7556,0.4853549,0.4386013,0.533479,0.4259521,0.43174,0.4367612
41109,456.7667,0.4853549,0.4386013,0.533479,0.4259521,0.43174,0.4367612
41110,456.7778,0.4853549,0.4386013,0.533479,0.4259521,0.43174,0.4367612
41111,456.7889,0.4893599,0.4475336,0.5389,0.4387584,0.4405994,0.4525139
41112,456.8,0.4893599,0.4475336,0.5389,0.4387584,0.4405994,0.4525139
41113,456.8111,0.4893599,0.4475336,0.5389,0.4387584,0.4405994,0.4525139
41114,456.8222,0.4893599,0.4475336,0.5389,0.4387584,0.4405994,0.4525139
41115,456.8333,0.4893599,0.4475336,0.5389,0.4387584,0.4405994,0.4525139
41116,456.8445,0.4893599,0.4475336,0.5389,0.4387584,0.4405994,0.4525139
41117,456.8556,0.4979133,0.4495461,0.5507701,0.4418165,0.4458699,0.4536649
41118,456.8667,0.4979133,0.4495461,0.5507701,0.4418165,0.4458699,0.4536649
41119,456.8778,0.500115,0.4492902,0.5525149,0.4406433,0.4485735,0.4542881
41120,456.8889,0.500115,0.4492902,0.5525149,0.4406433,0.4485735,0.4542881
41121,456.9,0.5011077,0.449666,0.5539977,0.442136,0.4490609,0.45359
41122,456.9111,0.5011077,0.449666,0.5539977,0.442136,0.4490609,0.45359
